LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage922.csv_963,0.0,1.0,963
frankenlanguage925.csv_963,1.0,1.0,963
frankenlanguage926.csv_963,1.0,1.0,963
frankenlanguage927.csv_963,0.0,0.0,963
frankenlanguage928.csv_963,1.0,1.0,963
frankenlanguage929.csv_963,0.0,1.0,963
frankenlanguage931.csv_963,0.0,1.0,963
frankenlanguage932.csv_963,1.0,1.0,963
frankenlanguage933.csv_963,1.0,1.0,963
frankenlanguage936.csv_963,0.0,1.0,963
frankenlanguage939.csv_963,0.25,1.0,963
frankenlanguage94.csv_963,0.0,1.0,963
frankenlanguage940.csv_963,0.0,1.0,963
frankenlanguage941.csv_963,1.0,1.0,963
frankenlanguage944.csv_963,0.0,0.5,963
frankenlanguage945.csv_963,0.0,1.0,963
frankenlanguage946.csv_963,0.0,0.0,963
frankenlanguage947.csv_963,0.0,1.0,963
frankenlanguage95.csv_963,0.0,1.0,963
frankenlanguage951.csv_963,0.25,0.5,963
frankenlanguage952.csv_963,0.25,0.0,963
frankenlanguage953.csv_963,0.0,0.0,963
frankenlanguage956.csv_963,0.0,1.0,963
frankenlanguage957.csv_963,0.0,1.0,963
frankenlanguage96.csv_963,0.0,1.0,963
frankenlanguage961.csv_963,1.0,1.0,963
frankenlanguage963.csv_963,0.0,1.0,963
frankenlanguage964.csv_963,0.0,1.0,963
frankenlanguage966.csv_963,0.0,1.0,963
frankenlanguage969.csv_963,1.0,1.0,963
frankenlanguage97.csv_963,0.0,1.0,963
frankenlanguage970.csv_963,1.0,1.0,963
frankenlanguage971.csv_963,0.0,1.0,963
frankenlanguage973.csv_963,0.0,1.0,963
frankenlanguage974.csv_963,0.0,1.0,963
frankenlanguage975.csv_963,0.0,1.0,963
frankenlanguage976.csv_963,0.0,0.0,963
frankenlanguage977.csv_963,0.0,1.0,963
frankenlanguage978.csv_963,0.0,1.0,963
frankenlanguage98.csv_963,0.0,0.5,963
frankenlanguage980.csv_963,0.0,1.0,963
frankenlanguage981.csv_963,1.0,1.0,963
frankenlanguage983.csv_963,1.0,1.0,963
frankenlanguage984.csv_963,0.0,1.0,963
frankenlanguage985.csv_963,0.25,1.0,963
frankenlanguage986.csv_963,0.0,0.0,963
frankenlanguage989.csv_963,1.0,0.0,963
frankenlanguage99.csv_963,0.0,1.0,963
frankenlanguage992.csv_963,0.0,0.0,963
frankenlanguage994.csv_963,1.0,1.0,963
frankenlanguage996.csv_963,1.0,0.0,963
frankenlanguage997.csv_963,0.0,1.0,963
frankenlanguage999.csv_963,0.0,1.0,963
