LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage912.csv_922,0.0,1.0,922
frankenlanguage913.csv_922,0.0,1.0,922
frankenlanguage914.csv_922,1.0,1.0,922
frankenlanguage915.csv_922,0.0,1.0,922
frankenlanguage916.csv_922,1.0,1.0,922
frankenlanguage917.csv_922,1.0,1.0,922
frankenlanguage918.csv_922,0.0,1.0,922
frankenlanguage919.csv_922,0.0,1.0,922
frankenlanguage921.csv_922,0.0,1.0,922
frankenlanguage923.csv_922,0.0,0.5,922
frankenlanguage925.csv_922,0.0,1.0,922
frankenlanguage926.csv_922,0.0,1.0,922
frankenlanguage93.csv_922,0.0,0.5,922
frankenlanguage930.csv_922,1.0,1.0,922
frankenlanguage932.csv_922,1.0,0.0,922
frankenlanguage934.csv_922,1.0,0.0,922
frankenlanguage936.csv_922,1.0,1.0,922
frankenlanguage938.csv_922,0.25,0.0,922
frankenlanguage94.csv_922,0.0,1.0,922
frankenlanguage940.csv_922,0.0,0.5,922
frankenlanguage942.csv_922,0.0,0.0,922
frankenlanguage943.csv_922,0.0,0.0,922
frankenlanguage944.csv_922,0.0,1.0,922
frankenlanguage946.csv_922,1.0,1.0,922
frankenlanguage949.csv_922,1.0,1.0,922
frankenlanguage950.csv_922,0.0,0.0,922
frankenlanguage951.csv_922,1.0,0.0,922
frankenlanguage953.csv_922,0.0,1.0,922
frankenlanguage954.csv_922,0.0,0.0,922
frankenlanguage955.csv_922,0.0,1.0,922
frankenlanguage956.csv_922,0.0,0.0,922
frankenlanguage957.csv_922,0.0,1.0,922
frankenlanguage960.csv_922,0.0,0.0,922
frankenlanguage961.csv_922,0.0,1.0,922
frankenlanguage962.csv_922,0.0,1.0,922
frankenlanguage963.csv_922,0.0,0.0,922
frankenlanguage964.csv_922,0.0,0.0,922
frankenlanguage967.csv_922,1.0,1.0,922
frankenlanguage968.csv_922,1.0,0.0,922
frankenlanguage969.csv_922,1.0,1.0,922
frankenlanguage971.csv_922,1.0,1.0,922
frankenlanguage973.csv_922,0.0,1.0,922
frankenlanguage974.csv_922,0.0,1.0,922
frankenlanguage976.csv_922,1.0,1.0,922
frankenlanguage977.csv_922,1.0,1.0,922
frankenlanguage98.csv_922,0.0,0.5,922
frankenlanguage980.csv_922,0.0,1.0,922
frankenlanguage982.csv_922,0.0,1.0,922
frankenlanguage983.csv_922,0.0,1.0,922
frankenlanguage984.csv_922,0.0,1.0,922
frankenlanguage985.csv_922,0.0,0.0,922
frankenlanguage986.csv_922,0.0,0.0,922
frankenlanguage987.csv_922,0.0,0.0,922
frankenlanguage988.csv_922,0.0,1.0,922
frankenlanguage989.csv_922,0.0,0.5,922
frankenlanguage99.csv_922,1.0,1.0,922
frankenlanguage991.csv_922,1.0,1.0,922
frankenlanguage993.csv_922,0.0,1.0,922
frankenlanguage994.csv_922,1.0,1.0,922
frankenlanguage995.csv_922,0.0,1.0,922
frankenlanguage996.csv_922,0.0,0.0,922
frankenlanguage997.csv_922,0.0,1.0,922
frankenlanguage998.csv_922,0.0,1.0,922
