LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage9.csv_35,0.0,0.0,35
frankenlanguage902.csv_35,1.0,0.0,35
frankenlanguage904.csv_35,1.0,0.0,35
frankenlanguage906.csv_35,1.0,1.0,35
frankenlanguage908.csv_35,0.0,1.0,35
frankenlanguage909.csv_35,1.0,1.0,35
frankenlanguage91.csv_35,0.0,1.0,35
frankenlanguage912.csv_35,1.0,1.0,35
frankenlanguage914.csv_35,0.0,1.0,35
frankenlanguage915.csv_35,1.0,1.0,35
frankenlanguage917.csv_35,0.0,1.0,35
frankenlanguage918.csv_35,0.0,1.0,35
frankenlanguage919.csv_35,0.25,0.0,35
frankenlanguage92.csv_35,0.0,1.0,35
frankenlanguage920.csv_35,1.0,0.0,35
frankenlanguage922.csv_35,0.0,1.0,35
frankenlanguage923.csv_35,1.0,0.0,35
frankenlanguage926.csv_35,0.0,1.0,35
frankenlanguage927.csv_35,0.0,0.5,35
frankenlanguage928.csv_35,0.0,1.0,35
frankenlanguage929.csv_35,0.0,1.0,35
frankenlanguage93.csv_35,0.0,1.0,35
frankenlanguage930.csv_35,0.25,1.0,35
frankenlanguage931.csv_35,0.0,0.0,35
frankenlanguage932.csv_35,0.0,0.0,35
frankenlanguage933.csv_35,0.0,0.0,35
frankenlanguage936.csv_35,0.0,0.0,35
frankenlanguage937.csv_35,0.0,1.0,35
frankenlanguage939.csv_35,0.0,1.0,35
frankenlanguage94.csv_35,0.0,1.0,35
frankenlanguage941.csv_35,0.25,0.0,35
frankenlanguage942.csv_35,1.0,1.0,35
frankenlanguage943.csv_35,1.0,0.0,35
frankenlanguage945.csv_35,1.0,0.0,35
frankenlanguage946.csv_35,1.0,1.0,35
frankenlanguage948.csv_35,0.0,0.5,35
frankenlanguage949.csv_35,1.0,0.0,35
frankenlanguage95.csv_35,0.0,1.0,35
frankenlanguage950.csv_35,1.0,1.0,35
frankenlanguage952.csv_35,1.0,1.0,35
frankenlanguage953.csv_35,0.25,1.0,35
frankenlanguage955.csv_35,0.0,1.0,35
frankenlanguage956.csv_35,0.0,0.5,35
frankenlanguage957.csv_35,0.0,0.0,35
frankenlanguage958.csv_35,0.25,1.0,35
frankenlanguage959.csv_35,0.0,0.0,35
frankenlanguage96.csv_35,0.0,0.0,35
frankenlanguage960.csv_35,0.0,1.0,35
frankenlanguage961.csv_35,0.0,1.0,35
frankenlanguage962.csv_35,1.0,1.0,35
frankenlanguage963.csv_35,0.0,1.0,35
frankenlanguage964.csv_35,0.0,1.0,35
frankenlanguage966.csv_35,1.0,1.0,35
frankenlanguage967.csv_35,0.0,0.0,35
frankenlanguage968.csv_35,1.0,1.0,35
frankenlanguage969.csv_35,0.25,1.0,35
frankenlanguage97.csv_35,0.0,1.0,35
frankenlanguage972.csv_35,0.0,1.0,35
frankenlanguage974.csv_35,1.0,0.0,35
frankenlanguage975.csv_35,1.0,1.0,35
frankenlanguage976.csv_35,0.0,0.0,35
frankenlanguage977.csv_35,1.0,0.5,35
frankenlanguage98.csv_35,0.25,0.5,35
frankenlanguage982.csv_35,1.0,1.0,35
frankenlanguage983.csv_35,1.0,1.0,35
frankenlanguage985.csv_35,0.0,1.0,35
frankenlanguage986.csv_35,0.0,1.0,35
frankenlanguage987.csv_35,0.0,1.0,35
frankenlanguage988.csv_35,0.25,1.0,35
frankenlanguage99.csv_35,0.0,1.0,35
frankenlanguage990.csv_35,0.0,1.0,35
frankenlanguage991.csv_35,1.0,1.0,35
frankenlanguage992.csv_35,0.0,1.0,35
frankenlanguage993.csv_35,0.0,1.0,35
frankenlanguage994.csv_35,0.0,0.0,35
frankenlanguage995.csv_35,0.0,1.0,35
frankenlanguage996.csv_35,0.25,1.0,35
frankenlanguage997.csv_35,1.0,1.0,35
frankenlanguage998.csv_35,0.0,1.0,35
frankenlanguage999.csv_35,0.0,1.0,35
