LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage919.csv_489,0.0,1.0,489
frankenlanguage92.csv_489,0.0,1.0,489
frankenlanguage920.csv_489,0.25,1.0,489
frankenlanguage921.csv_489,0.0,1.0,489
frankenlanguage922.csv_489,0.0,1.0,489
frankenlanguage924.csv_489,0.0,1.0,489
frankenlanguage925.csv_489,1.0,1.0,489
frankenlanguage926.csv_489,1.0,1.0,489
frankenlanguage927.csv_489,0.0,1.0,489
frankenlanguage928.csv_489,0.0,1.0,489
frankenlanguage929.csv_489,0.25,0.5,489
frankenlanguage93.csv_489,0.0,1.0,489
frankenlanguage930.csv_489,0.0,1.0,489
frankenlanguage933.csv_489,0.0,0.0,489
frankenlanguage936.csv_489,0.0,1.0,489
frankenlanguage937.csv_489,0.0,1.0,489
frankenlanguage940.csv_489,0.0,0.5,489
frankenlanguage941.csv_489,0.0,1.0,489
frankenlanguage946.csv_489,0.0,1.0,489
frankenlanguage947.csv_489,1.0,1.0,489
frankenlanguage948.csv_489,1.0,0.5,489
frankenlanguage949.csv_489,0.0,0.0,489
frankenlanguage95.csv_489,1.0,1.0,489
frankenlanguage953.csv_489,1.0,0.0,489
frankenlanguage955.csv_489,0.0,1.0,489
frankenlanguage959.csv_489,0.0,1.0,489
frankenlanguage960.csv_489,0.0,1.0,489
frankenlanguage961.csv_489,1.0,1.0,489
frankenlanguage962.csv_489,1.0,1.0,489
frankenlanguage963.csv_489,0.0,0.0,489
frankenlanguage964.csv_489,1.0,1.0,489
frankenlanguage965.csv_489,0.0,1.0,489
frankenlanguage966.csv_489,0.0,1.0,489
frankenlanguage969.csv_489,0.0,1.0,489
frankenlanguage97.csv_489,0.0,1.0,489
frankenlanguage971.csv_489,0.0,1.0,489
frankenlanguage973.csv_489,0.0,0.0,489
frankenlanguage975.csv_489,0.0,1.0,489
frankenlanguage976.csv_489,1.0,1.0,489
frankenlanguage979.csv_489,0.0,1.0,489
frankenlanguage980.csv_489,0.0,1.0,489
frankenlanguage981.csv_489,0.0,1.0,489
frankenlanguage982.csv_489,0.0,1.0,489
frankenlanguage983.csv_489,0.0,1.0,489
frankenlanguage984.csv_489,0.0,1.0,489
frankenlanguage985.csv_489,0.0,1.0,489
frankenlanguage986.csv_489,0.0,0.0,489
frankenlanguage987.csv_489,0.25,0.0,489
frankenlanguage99.csv_489,0.0,1.0,489
frankenlanguage990.csv_489,1.0,0.5,489
frankenlanguage991.csv_489,0.0,1.0,489
frankenlanguage992.csv_489,1.0,1.0,489
frankenlanguage993.csv_489,1.0,1.0,489
frankenlanguage995.csv_489,1.0,1.0,489
frankenlanguage998.csv_489,1.0,1.0,489
