LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage910.csv_481,0.0,1.0,481
frankenlanguage912.csv_481,1.0,1.0,481
frankenlanguage913.csv_481,0.0,0.0,481
frankenlanguage915.csv_481,0.0,1.0,481
frankenlanguage916.csv_481,0.0,0.0,481
frankenlanguage917.csv_481,1.0,0.0,481
frankenlanguage919.csv_481,0.0,1.0,481
frankenlanguage922.csv_481,0.0,0.0,481
frankenlanguage923.csv_481,1.0,0.0,481
frankenlanguage924.csv_481,0.0,1.0,481
frankenlanguage925.csv_481,0.0,1.0,481
frankenlanguage926.csv_481,0.0,0.0,481
frankenlanguage929.csv_481,0.0,0.5,481
frankenlanguage93.csv_481,0.25,1.0,481
frankenlanguage931.csv_481,0.25,1.0,481
frankenlanguage932.csv_481,1.0,1.0,481
frankenlanguage933.csv_481,0.0,1.0,481
frankenlanguage934.csv_481,1.0,1.0,481
frankenlanguage935.csv_481,1.0,0.0,481
frankenlanguage936.csv_481,0.25,1.0,481
frankenlanguage937.csv_481,1.0,0.0,481
frankenlanguage938.csv_481,1.0,1.0,481
frankenlanguage94.csv_481,0.0,1.0,481
frankenlanguage940.csv_481,0.0,1.0,481
frankenlanguage941.csv_481,0.25,1.0,481
frankenlanguage942.csv_481,1.0,1.0,481
frankenlanguage943.csv_481,1.0,1.0,481
frankenlanguage944.csv_481,1.0,0.0,481
frankenlanguage945.csv_481,0.0,0.5,481
frankenlanguage946.csv_481,0.0,1.0,481
frankenlanguage948.csv_481,0.0,0.0,481
frankenlanguage949.csv_481,0.0,1.0,481
frankenlanguage95.csv_481,1.0,1.0,481
frankenlanguage950.csv_481,0.0,0.0,481
frankenlanguage951.csv_481,0.0,0.0,481
frankenlanguage952.csv_481,1.0,0.0,481
frankenlanguage953.csv_481,0.0,1.0,481
frankenlanguage954.csv_481,0.0,1.0,481
frankenlanguage955.csv_481,0.0,0.0,481
frankenlanguage956.csv_481,0.0,0.0,481
frankenlanguage957.csv_481,1.0,1.0,481
frankenlanguage96.csv_481,1.0,1.0,481
frankenlanguage962.csv_481,0.0,1.0,481
frankenlanguage963.csv_481,0.0,1.0,481
frankenlanguage968.csv_481,0.0,0.0,481
frankenlanguage969.csv_481,0.0,1.0,481
frankenlanguage97.csv_481,1.0,0.0,481
frankenlanguage970.csv_481,1.0,0.0,481
frankenlanguage971.csv_481,0.0,0.0,481
frankenlanguage974.csv_481,0.0,1.0,481
frankenlanguage975.csv_481,0.0,1.0,481
frankenlanguage977.csv_481,1.0,0.0,481
frankenlanguage979.csv_481,0.0,1.0,481
frankenlanguage98.csv_481,0.0,1.0,481
frankenlanguage980.csv_481,1.0,1.0,481
frankenlanguage983.csv_481,0.0,1.0,481
frankenlanguage985.csv_481,0.0,1.0,481
frankenlanguage986.csv_481,0.0,1.0,481
frankenlanguage989.csv_481,1.0,0.0,481
frankenlanguage991.csv_481,1.0,1.0,481
frankenlanguage992.csv_481,1.0,0.5,481
frankenlanguage994.csv_481,1.0,1.0,481
frankenlanguage996.csv_481,0.0,1.0,481
frankenlanguage997.csv_481,1.0,1.0,481
frankenlanguage998.csv_481,0.0,1.0,481
