LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage926.csv_197,1.0,1.0,197
frankenlanguage929.csv_197,0.0,0.0,197
frankenlanguage93.csv_197,0.0,1.0,197
frankenlanguage930.csv_197,0.0,0.0,197
frankenlanguage931.csv_197,1.0,1.0,197
frankenlanguage934.csv_197,1.0,1.0,197
frankenlanguage936.csv_197,0.0,0.0,197
frankenlanguage937.csv_197,0.0,0.0,197
frankenlanguage939.csv_197,0.0,1.0,197
frankenlanguage94.csv_197,0.0,0.5,197
frankenlanguage940.csv_197,0.0,1.0,197
frankenlanguage941.csv_197,1.0,0.0,197
frankenlanguage942.csv_197,0.25,0.0,197
frankenlanguage943.csv_197,0.0,1.0,197
frankenlanguage947.csv_197,0.0,1.0,197
frankenlanguage948.csv_197,0.0,1.0,197
frankenlanguage949.csv_197,0.0,1.0,197
frankenlanguage95.csv_197,1.0,1.0,197
frankenlanguage950.csv_197,0.0,1.0,197
frankenlanguage951.csv_197,0.0,1.0,197
frankenlanguage954.csv_197,0.0,1.0,197
frankenlanguage955.csv_197,0.0,0.0,197
frankenlanguage956.csv_197,0.0,1.0,197
frankenlanguage958.csv_197,0.0,1.0,197
frankenlanguage959.csv_197,0.0,1.0,197
frankenlanguage960.csv_197,1.0,0.0,197
frankenlanguage961.csv_197,0.0,1.0,197
frankenlanguage964.csv_197,0.0,0.0,197
frankenlanguage970.csv_197,0.0,0.0,197
frankenlanguage971.csv_197,0.25,0.5,197
frankenlanguage972.csv_197,0.0,0.0,197
frankenlanguage973.csv_197,1.0,1.0,197
frankenlanguage974.csv_197,0.0,0.5,197
frankenlanguage975.csv_197,0.0,1.0,197
frankenlanguage976.csv_197,1.0,1.0,197
frankenlanguage977.csv_197,0.0,1.0,197
frankenlanguage978.csv_197,0.0,1.0,197
frankenlanguage979.csv_197,0.0,1.0,197
frankenlanguage98.csv_197,0.0,1.0,197
frankenlanguage981.csv_197,0.0,1.0,197
frankenlanguage982.csv_197,1.0,1.0,197
frankenlanguage983.csv_197,0.0,1.0,197
frankenlanguage985.csv_197,0.0,0.0,197
frankenlanguage986.csv_197,0.0,0.0,197
frankenlanguage987.csv_197,0.25,0.0,197
frankenlanguage988.csv_197,0.0,1.0,197
frankenlanguage989.csv_197,0.25,1.0,197
frankenlanguage99.csv_197,0.0,1.0,197
frankenlanguage990.csv_197,0.0,1.0,197
frankenlanguage991.csv_197,0.0,1.0,197
frankenlanguage992.csv_197,0.0,1.0,197
frankenlanguage993.csv_197,0.25,1.0,197
frankenlanguage994.csv_197,1.0,0.0,197
frankenlanguage995.csv_197,1.0,1.0,197
frankenlanguage996.csv_197,1.0,0.0,197
frankenlanguage997.csv_197,0.0,1.0,197
frankenlanguage999.csv_197,0.0,1.0,197
