LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage930.csv_8,0.0,1.0,8
frankenlanguage933.csv_8,0.0,1.0,8
frankenlanguage935.csv_8,0.0,0.0,8
frankenlanguage936.csv_8,0.0,1.0,8
frankenlanguage938.csv_8,0.0,1.0,8
frankenlanguage940.csv_8,0.0,1.0,8
frankenlanguage941.csv_8,0.25,1.0,8
frankenlanguage942.csv_8,0.0,1.0,8
frankenlanguage943.csv_8,0.25,1.0,8
frankenlanguage944.csv_8,0.25,0.5,8
frankenlanguage945.csv_8,0.0,1.0,8
frankenlanguage948.csv_8,1.0,1.0,8
frankenlanguage951.csv_8,0.0,1.0,8
frankenlanguage953.csv_8,1.0,1.0,8
frankenlanguage954.csv_8,0.0,0.0,8
frankenlanguage955.csv_8,0.0,0.5,8
frankenlanguage956.csv_8,1.0,1.0,8
frankenlanguage957.csv_8,1.0,1.0,8
frankenlanguage958.csv_8,0.0,0.0,8
frankenlanguage960.csv_8,0.0,0.0,8
frankenlanguage962.csv_8,0.0,0.0,8
frankenlanguage963.csv_8,0.0,1.0,8
frankenlanguage964.csv_8,0.0,1.0,8
frankenlanguage965.csv_8,0.0,1.0,8
frankenlanguage966.csv_8,1.0,1.0,8
frankenlanguage967.csv_8,1.0,1.0,8
frankenlanguage968.csv_8,0.0,1.0,8
frankenlanguage969.csv_8,0.0,1.0,8
frankenlanguage97.csv_8,1.0,0.0,8
frankenlanguage972.csv_8,0.0,1.0,8
frankenlanguage973.csv_8,0.0,0.0,8
frankenlanguage974.csv_8,1.0,1.0,8
frankenlanguage975.csv_8,1.0,1.0,8
frankenlanguage977.csv_8,1.0,0.0,8
frankenlanguage978.csv_8,0.0,1.0,8
frankenlanguage98.csv_8,0.0,1.0,8
frankenlanguage980.csv_8,0.0,1.0,8
frankenlanguage981.csv_8,1.0,1.0,8
frankenlanguage983.csv_8,1.0,1.0,8
frankenlanguage985.csv_8,1.0,1.0,8
frankenlanguage989.csv_8,1.0,1.0,8
frankenlanguage990.csv_8,0.0,0.0,8
frankenlanguage991.csv_8,0.0,0.0,8
frankenlanguage994.csv_8,1.0,0.5,8
frankenlanguage995.csv_8,1.0,0.0,8
frankenlanguage997.csv_8,0.0,0.0,8
frankenlanguage998.csv_8,1.0,1.0,8
