LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage936.csv_442,1.0,1.0,442
frankenlanguage937.csv_442,1.0,1.0,442
frankenlanguage938.csv_442,0.0,0.0,442
frankenlanguage94.csv_442,0.0,1.0,442
frankenlanguage941.csv_442,1.0,1.0,442
frankenlanguage942.csv_442,1.0,0.0,442
frankenlanguage943.csv_442,1.0,0.5,442
frankenlanguage944.csv_442,1.0,0.0,442
frankenlanguage946.csv_442,1.0,1.0,442
frankenlanguage947.csv_442,0.0,1.0,442
frankenlanguage948.csv_442,0.0,0.0,442
frankenlanguage95.csv_442,0.0,0.0,442
frankenlanguage950.csv_442,0.0,0.0,442
frankenlanguage951.csv_442,1.0,1.0,442
frankenlanguage952.csv_442,0.0,1.0,442
frankenlanguage955.csv_442,0.0,1.0,442
frankenlanguage956.csv_442,0.0,1.0,442
frankenlanguage957.csv_442,0.0,1.0,442
frankenlanguage958.csv_442,0.0,1.0,442
frankenlanguage959.csv_442,0.0,1.0,442
frankenlanguage96.csv_442,0.0,1.0,442
frankenlanguage960.csv_442,0.25,1.0,442
frankenlanguage962.csv_442,0.0,1.0,442
frankenlanguage964.csv_442,1.0,1.0,442
frankenlanguage965.csv_442,0.0,1.0,442
frankenlanguage966.csv_442,0.0,1.0,442
frankenlanguage967.csv_442,1.0,0.0,442
frankenlanguage968.csv_442,0.25,1.0,442
frankenlanguage97.csv_442,0.0,1.0,442
frankenlanguage971.csv_442,0.0,1.0,442
frankenlanguage972.csv_442,1.0,1.0,442
frankenlanguage974.csv_442,0.0,1.0,442
frankenlanguage975.csv_442,0.0,0.0,442
frankenlanguage977.csv_442,0.0,0.0,442
frankenlanguage978.csv_442,0.0,0.0,442
frankenlanguage979.csv_442,0.0,1.0,442
frankenlanguage980.csv_442,0.0,1.0,442
frankenlanguage981.csv_442,0.0,1.0,442
frankenlanguage983.csv_442,0.0,1.0,442
frankenlanguage986.csv_442,0.0,1.0,442
frankenlanguage988.csv_442,0.0,1.0,442
frankenlanguage989.csv_442,0.0,1.0,442
frankenlanguage990.csv_442,0.25,0.0,442
frankenlanguage991.csv_442,0.0,1.0,442
frankenlanguage994.csv_442,1.0,1.0,442
frankenlanguage996.csv_442,0.0,1.0,442
frankenlanguage997.csv_442,1.0,1.0,442
frankenlanguage998.csv_442,0.0,1.0,442
