LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage914.csv_694,1.0,1.0,694
frankenlanguage917.csv_694,0.0,1.0,694
frankenlanguage918.csv_694,0.25,1.0,694
frankenlanguage920.csv_694,1.0,1.0,694
frankenlanguage923.csv_694,1.0,0.0,694
frankenlanguage925.csv_694,1.0,1.0,694
frankenlanguage926.csv_694,1.0,1.0,694
frankenlanguage927.csv_694,1.0,0.0,694
frankenlanguage929.csv_694,1.0,0.5,694
frankenlanguage93.csv_694,1.0,1.0,694
frankenlanguage933.csv_694,1.0,0.0,694
frankenlanguage934.csv_694,1.0,1.0,694
frankenlanguage937.csv_694,1.0,0.0,694
frankenlanguage94.csv_694,1.0,1.0,694
frankenlanguage940.csv_694,0.0,0.5,694
frankenlanguage941.csv_694,0.0,1.0,694
frankenlanguage944.csv_694,0.0,1.0,694
frankenlanguage945.csv_694,0.0,1.0,694
frankenlanguage946.csv_694,1.0,1.0,694
frankenlanguage949.csv_694,0.0,1.0,694
frankenlanguage950.csv_694,0.0,1.0,694
frankenlanguage951.csv_694,1.0,1.0,694
frankenlanguage953.csv_694,1.0,0.0,694
frankenlanguage955.csv_694,0.0,1.0,694
frankenlanguage959.csv_694,0.0,1.0,694
frankenlanguage96.csv_694,0.0,0.0,694
frankenlanguage962.csv_694,0.0,1.0,694
frankenlanguage963.csv_694,1.0,0.0,694
frankenlanguage964.csv_694,0.0,1.0,694
frankenlanguage966.csv_694,1.0,1.0,694
frankenlanguage967.csv_694,1.0,1.0,694
frankenlanguage969.csv_694,0.25,1.0,694
frankenlanguage97.csv_694,1.0,1.0,694
frankenlanguage972.csv_694,0.0,0.5,694
frankenlanguage976.csv_694,0.0,1.0,694
frankenlanguage977.csv_694,0.0,1.0,694
frankenlanguage979.csv_694,0.0,1.0,694
frankenlanguage98.csv_694,0.0,1.0,694
frankenlanguage980.csv_694,0.0,1.0,694
frankenlanguage985.csv_694,0.25,1.0,694
frankenlanguage986.csv_694,0.0,1.0,694
frankenlanguage987.csv_694,0.0,1.0,694
frankenlanguage988.csv_694,0.0,1.0,694
frankenlanguage989.csv_694,1.0,1.0,694
frankenlanguage990.csv_694,1.0,0.0,694
frankenlanguage991.csv_694,0.0,1.0,694
frankenlanguage992.csv_694,0.0,1.0,694
frankenlanguage993.csv_694,0.0,1.0,694
frankenlanguage994.csv_694,0.0,1.0,694
frankenlanguage995.csv_694,0.0,0.0,694
frankenlanguage996.csv_694,0.25,0.0,694
