LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage899.csv_16,0.0,0.5,16
frankenlanguage90.csv_16,0.0,0.0,16
frankenlanguage903.csv_16,1.0,0.0,16
frankenlanguage904.csv_16,0.25,1.0,16
frankenlanguage905.csv_16,0.0,1.0,16
frankenlanguage906.csv_16,0.0,1.0,16
frankenlanguage907.csv_16,0.0,1.0,16
frankenlanguage909.csv_16,0.0,1.0,16
frankenlanguage911.csv_16,0.0,1.0,16
frankenlanguage912.csv_16,0.0,1.0,16
frankenlanguage914.csv_16,0.0,0.0,16
frankenlanguage916.csv_16,0.0,1.0,16
frankenlanguage918.csv_16,0.0,1.0,16
frankenlanguage919.csv_16,0.0,0.0,16
frankenlanguage92.csv_16,0.0,0.0,16
frankenlanguage921.csv_16,0.0,0.0,16
frankenlanguage922.csv_16,0.0,0.0,16
frankenlanguage924.csv_16,0.0,1.0,16
frankenlanguage925.csv_16,0.0,0.5,16
frankenlanguage928.csv_16,0.0,1.0,16
frankenlanguage930.csv_16,0.25,1.0,16
frankenlanguage931.csv_16,1.0,1.0,16
frankenlanguage933.csv_16,1.0,0.0,16
frankenlanguage936.csv_16,1.0,1.0,16
frankenlanguage94.csv_16,1.0,1.0,16
frankenlanguage944.csv_16,0.0,0.0,16
frankenlanguage945.csv_16,0.0,1.0,16
frankenlanguage947.csv_16,0.0,0.5,16
frankenlanguage948.csv_16,0.0,1.0,16
frankenlanguage949.csv_16,1.0,1.0,16
frankenlanguage95.csv_16,0.0,1.0,16
frankenlanguage950.csv_16,0.0,0.0,16
frankenlanguage951.csv_16,1.0,1.0,16
frankenlanguage952.csv_16,0.0,1.0,16
frankenlanguage954.csv_16,0.0,1.0,16
frankenlanguage955.csv_16,0.0,0.0,16
frankenlanguage957.csv_16,0.0,1.0,16
frankenlanguage958.csv_16,0.0,1.0,16
frankenlanguage959.csv_16,0.0,1.0,16
frankenlanguage96.csv_16,0.0,1.0,16
frankenlanguage961.csv_16,1.0,1.0,16
frankenlanguage965.csv_16,1.0,1.0,16
frankenlanguage967.csv_16,1.0,1.0,16
frankenlanguage968.csv_16,1.0,0.0,16
frankenlanguage969.csv_16,0.0,1.0,16
frankenlanguage97.csv_16,0.0,1.0,16
frankenlanguage970.csv_16,0.0,0.0,16
frankenlanguage971.csv_16,0.0,1.0,16
frankenlanguage972.csv_16,0.0,1.0,16
frankenlanguage976.csv_16,1.0,1.0,16
frankenlanguage977.csv_16,0.0,1.0,16
frankenlanguage978.csv_16,1.0,1.0,16
frankenlanguage979.csv_16,0.0,0.0,16
frankenlanguage980.csv_16,0.0,1.0,16
frankenlanguage982.csv_16,0.0,0.0,16
frankenlanguage983.csv_16,0.25,1.0,16
frankenlanguage985.csv_16,1.0,0.0,16
frankenlanguage987.csv_16,0.0,0.0,16
frankenlanguage988.csv_16,0.0,1.0,16
frankenlanguage989.csv_16,0.0,1.0,16
frankenlanguage99.csv_16,0.0,1.0,16
frankenlanguage990.csv_16,0.0,1.0,16
frankenlanguage991.csv_16,0.0,1.0,16
frankenlanguage992.csv_16,0.0,1.0,16
frankenlanguage994.csv_16,1.0,1.0,16
frankenlanguage997.csv_16,0.0,1.0,16
frankenlanguage998.csv_16,1.0,1.0,16
