LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage900.csv_277,1.0,0.5,277
frankenlanguage901.csv_277,0.0,1.0,277
frankenlanguage902.csv_277,0.0,0.0,277
frankenlanguage903.csv_277,0.0,0.5,277
frankenlanguage904.csv_277,0.0,1.0,277
frankenlanguage905.csv_277,0.0,1.0,277
frankenlanguage906.csv_277,0.0,0.0,277
frankenlanguage907.csv_277,1.0,0.0,277
frankenlanguage908.csv_277,0.0,1.0,277
frankenlanguage909.csv_277,0.0,1.0,277
frankenlanguage91.csv_277,1.0,1.0,277
frankenlanguage912.csv_277,0.0,0.0,277
frankenlanguage918.csv_277,0.0,1.0,277
frankenlanguage919.csv_277,0.0,0.5,277
frankenlanguage92.csv_277,1.0,0.0,277
frankenlanguage920.csv_277,0.0,0.0,277
frankenlanguage922.csv_277,1.0,1.0,277
frankenlanguage923.csv_277,0.0,1.0,277
frankenlanguage924.csv_277,0.0,1.0,277
frankenlanguage925.csv_277,0.0,1.0,277
frankenlanguage927.csv_277,0.0,0.0,277
frankenlanguage928.csv_277,0.0,1.0,277
frankenlanguage929.csv_277,1.0,1.0,277
frankenlanguage93.csv_277,1.0,1.0,277
frankenlanguage930.csv_277,1.0,0.0,277
frankenlanguage933.csv_277,0.0,0.0,277
frankenlanguage935.csv_277,0.0,1.0,277
frankenlanguage939.csv_277,0.0,1.0,277
frankenlanguage943.csv_277,1.0,1.0,277
frankenlanguage947.csv_277,0.0,1.0,277
frankenlanguage948.csv_277,0.0,1.0,277
frankenlanguage949.csv_277,0.0,1.0,277
frankenlanguage95.csv_277,0.0,1.0,277
frankenlanguage952.csv_277,0.0,1.0,277
frankenlanguage953.csv_277,0.0,1.0,277
frankenlanguage954.csv_277,0.0,1.0,277
frankenlanguage956.csv_277,0.0,1.0,277
frankenlanguage957.csv_277,0.0,1.0,277
frankenlanguage958.csv_277,0.0,0.0,277
frankenlanguage96.csv_277,0.0,0.0,277
frankenlanguage961.csv_277,0.0,1.0,277
frankenlanguage965.csv_277,0.0,1.0,277
frankenlanguage966.csv_277,0.0,1.0,277
frankenlanguage968.csv_277,0.0,0.0,277
frankenlanguage97.csv_277,0.0,1.0,277
frankenlanguage971.csv_277,0.0,1.0,277
frankenlanguage972.csv_277,0.25,0.0,277
frankenlanguage973.csv_277,0.0,1.0,277
frankenlanguage975.csv_277,0.0,0.5,277
frankenlanguage978.csv_277,0.0,1.0,277
frankenlanguage979.csv_277,0.0,1.0,277
frankenlanguage98.csv_277,0.0,1.0,277
frankenlanguage982.csv_277,0.0,1.0,277
frankenlanguage983.csv_277,0.0,1.0,277
frankenlanguage984.csv_277,0.0,1.0,277
frankenlanguage985.csv_277,1.0,1.0,277
frankenlanguage986.csv_277,1.0,0.0,277
frankenlanguage987.csv_277,0.0,1.0,277
frankenlanguage99.csv_277,0.0,1.0,277
frankenlanguage990.csv_277,0.0,1.0,277
frankenlanguage991.csv_277,0.25,0.0,277
frankenlanguage992.csv_277,1.0,1.0,277
frankenlanguage995.csv_277,1.0,0.0,277
frankenlanguage997.csv_277,0.25,1.0,277
