LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage938.csv_967,0.0,0.0,967
frankenlanguage939.csv_967,0.0,1.0,967
frankenlanguage941.csv_967,0.0,0.5,967
frankenlanguage942.csv_967,0.0,0.5,967
frankenlanguage944.csv_967,1.0,1.0,967
frankenlanguage945.csv_967,0.0,0.0,967
frankenlanguage946.csv_967,0.0,0.0,967
frankenlanguage949.csv_967,1.0,1.0,967
frankenlanguage950.csv_967,0.25,1.0,967
frankenlanguage953.csv_967,1.0,1.0,967
frankenlanguage955.csv_967,0.0,0.0,967
frankenlanguage956.csv_967,0.0,1.0,967
frankenlanguage957.csv_967,1.0,1.0,967
frankenlanguage958.csv_967,1.0,1.0,967
frankenlanguage959.csv_967,0.0,1.0,967
frankenlanguage960.csv_967,0.0,1.0,967
frankenlanguage961.csv_967,0.0,0.0,967
frankenlanguage962.csv_967,1.0,1.0,967
frankenlanguage963.csv_967,0.0,1.0,967
frankenlanguage964.csv_967,0.0,1.0,967
frankenlanguage966.csv_967,0.25,0.0,967
frankenlanguage968.csv_967,0.25,1.0,967
frankenlanguage969.csv_967,0.0,1.0,967
frankenlanguage97.csv_967,0.0,1.0,967
frankenlanguage970.csv_967,1.0,1.0,967
frankenlanguage974.csv_967,0.0,1.0,967
frankenlanguage976.csv_967,0.0,1.0,967
frankenlanguage979.csv_967,0.25,1.0,967
frankenlanguage98.csv_967,0.0,1.0,967
frankenlanguage984.csv_967,1.0,1.0,967
frankenlanguage988.csv_967,0.25,1.0,967
frankenlanguage990.csv_967,0.0,0.5,967
frankenlanguage991.csv_967,0.0,1.0,967
frankenlanguage992.csv_967,0.25,0.0,967
frankenlanguage995.csv_967,1.0,0.0,967
frankenlanguage996.csv_967,0.0,1.0,967
frankenlanguage997.csv_967,1.0,0.0,967
frankenlanguage998.csv_967,1.0,1.0,967
