LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_695,1.0,0.0,695
frankenlanguage938.csv_695,0.0,1.0,695
frankenlanguage94.csv_695,0.0,1.0,695
frankenlanguage940.csv_695,0.0,1.0,695
frankenlanguage941.csv_695,0.0,1.0,695
frankenlanguage942.csv_695,0.0,1.0,695
frankenlanguage943.csv_695,0.0,0.0,695
frankenlanguage944.csv_695,0.0,1.0,695
frankenlanguage945.csv_695,0.0,1.0,695
frankenlanguage947.csv_695,0.0,1.0,695
frankenlanguage948.csv_695,0.0,1.0,695
frankenlanguage95.csv_695,0.0,1.0,695
frankenlanguage952.csv_695,1.0,1.0,695
frankenlanguage954.csv_695,0.0,0.0,695
frankenlanguage955.csv_695,1.0,1.0,695
frankenlanguage956.csv_695,1.0,1.0,695
frankenlanguage957.csv_695,0.0,1.0,695
frankenlanguage961.csv_695,0.0,1.0,695
frankenlanguage962.csv_695,0.0,1.0,695
frankenlanguage963.csv_695,0.0,1.0,695
frankenlanguage964.csv_695,0.25,1.0,695
frankenlanguage965.csv_695,1.0,0.0,695
frankenlanguage967.csv_695,1.0,0.0,695
frankenlanguage969.csv_695,0.0,1.0,695
frankenlanguage970.csv_695,0.0,1.0,695
frankenlanguage972.csv_695,1.0,1.0,695
frankenlanguage973.csv_695,0.0,0.0,695
frankenlanguage975.csv_695,1.0,1.0,695
frankenlanguage978.csv_695,1.0,1.0,695
frankenlanguage979.csv_695,0.0,1.0,695
frankenlanguage98.csv_695,1.0,1.0,695
frankenlanguage980.csv_695,0.0,1.0,695
frankenlanguage981.csv_695,0.0,0.0,695
frankenlanguage984.csv_695,1.0,0.0,695
frankenlanguage985.csv_695,1.0,1.0,695
frankenlanguage987.csv_695,1.0,0.0,695
frankenlanguage989.csv_695,0.0,1.0,695
frankenlanguage992.csv_695,1.0,1.0,695
frankenlanguage993.csv_695,0.0,0.0,695
frankenlanguage994.csv_695,0.0,1.0,695
frankenlanguage996.csv_695,1.0,1.0,695
frankenlanguage997.csv_695,0.0,1.0,695
frankenlanguage998.csv_695,1.0,0.0,695
frankenlanguage999.csv_695,0.0,0.0,695
