LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage929.csv_295,1.0,1.0,295
frankenlanguage93.csv_295,1.0,1.0,295
frankenlanguage931.csv_295,1.0,0.0,295
frankenlanguage932.csv_295,0.0,0.0,295
frankenlanguage933.csv_295,0.0,1.0,295
frankenlanguage934.csv_295,0.0,1.0,295
frankenlanguage936.csv_295,0.0,1.0,295
frankenlanguage937.csv_295,0.25,0.0,295
frankenlanguage94.csv_295,0.0,1.0,295
frankenlanguage941.csv_295,0.0,1.0,295
frankenlanguage942.csv_295,1.0,1.0,295
frankenlanguage944.csv_295,0.0,0.0,295
frankenlanguage949.csv_295,0.0,0.0,295
frankenlanguage952.csv_295,1.0,1.0,295
frankenlanguage954.csv_295,0.0,1.0,295
frankenlanguage955.csv_295,0.0,0.0,295
frankenlanguage956.csv_295,0.0,1.0,295
frankenlanguage958.csv_295,0.0,1.0,295
frankenlanguage959.csv_295,1.0,0.0,295
frankenlanguage96.csv_295,0.0,0.0,295
frankenlanguage960.csv_295,0.25,1.0,295
frankenlanguage961.csv_295,0.0,0.0,295
frankenlanguage962.csv_295,1.0,0.0,295
frankenlanguage963.csv_295,1.0,0.0,295
frankenlanguage964.csv_295,1.0,1.0,295
frankenlanguage966.csv_295,0.0,1.0,295
frankenlanguage967.csv_295,0.25,1.0,295
frankenlanguage968.csv_295,0.0,1.0,295
frankenlanguage97.csv_295,0.0,0.0,295
frankenlanguage970.csv_295,1.0,1.0,295
frankenlanguage973.csv_295,1.0,0.5,295
frankenlanguage974.csv_295,1.0,1.0,295
frankenlanguage975.csv_295,0.0,1.0,295
frankenlanguage977.csv_295,1.0,1.0,295
frankenlanguage979.csv_295,0.0,0.5,295
frankenlanguage98.csv_295,0.25,0.0,295
frankenlanguage980.csv_295,1.0,0.0,295
frankenlanguage981.csv_295,0.0,1.0,295
frankenlanguage983.csv_295,0.0,0.5,295
frankenlanguage984.csv_295,0.0,1.0,295
frankenlanguage986.csv_295,0.0,1.0,295
frankenlanguage987.csv_295,1.0,1.0,295
frankenlanguage988.csv_295,0.0,0.0,295
frankenlanguage990.csv_295,1.0,1.0,295
frankenlanguage991.csv_295,0.0,1.0,295
frankenlanguage992.csv_295,0.0,0.0,295
frankenlanguage994.csv_295,0.25,1.0,295
frankenlanguage997.csv_295,0.0,1.0,295
frankenlanguage999.csv_295,0.0,0.0,295
