LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage927.csv_968,1.0,0.0,968
frankenlanguage928.csv_968,0.0,1.0,968
frankenlanguage93.csv_968,0.0,1.0,968
frankenlanguage931.csv_968,0.0,1.0,968
frankenlanguage932.csv_968,0.0,0.0,968
frankenlanguage933.csv_968,0.0,1.0,968
frankenlanguage937.csv_968,0.0,0.0,968
frankenlanguage938.csv_968,0.0,1.0,968
frankenlanguage939.csv_968,0.0,1.0,968
frankenlanguage940.csv_968,0.0,1.0,968
frankenlanguage941.csv_968,0.0,1.0,968
frankenlanguage943.csv_968,0.0,1.0,968
frankenlanguage945.csv_968,0.0,1.0,968
frankenlanguage946.csv_968,0.0,1.0,968
frankenlanguage947.csv_968,0.0,1.0,968
frankenlanguage948.csv_968,1.0,0.0,968
frankenlanguage949.csv_968,0.0,1.0,968
frankenlanguage95.csv_968,0.0,1.0,968
frankenlanguage952.csv_968,1.0,1.0,968
frankenlanguage959.csv_968,0.0,1.0,968
frankenlanguage96.csv_968,0.0,1.0,968
frankenlanguage960.csv_968,0.25,0.0,968
frankenlanguage961.csv_968,1.0,1.0,968
frankenlanguage964.csv_968,0.25,1.0,968
frankenlanguage965.csv_968,0.25,1.0,968
frankenlanguage966.csv_968,1.0,1.0,968
frankenlanguage967.csv_968,0.0,1.0,968
frankenlanguage968.csv_968,0.0,1.0,968
frankenlanguage969.csv_968,0.0,1.0,968
frankenlanguage97.csv_968,0.0,0.0,968
frankenlanguage970.csv_968,1.0,0.0,968
frankenlanguage972.csv_968,0.25,1.0,968
frankenlanguage973.csv_968,0.25,0.0,968
frankenlanguage974.csv_968,0.0,0.0,968
frankenlanguage975.csv_968,0.0,0.0,968
frankenlanguage976.csv_968,0.0,1.0,968
frankenlanguage979.csv_968,0.0,1.0,968
frankenlanguage98.csv_968,0.0,0.5,968
frankenlanguage980.csv_968,0.0,0.5,968
frankenlanguage981.csv_968,0.0,1.0,968
frankenlanguage982.csv_968,0.0,1.0,968
frankenlanguage983.csv_968,0.0,1.0,968
frankenlanguage987.csv_968,0.0,1.0,968
frankenlanguage988.csv_968,1.0,1.0,968
frankenlanguage989.csv_968,1.0,1.0,968
frankenlanguage99.csv_968,0.0,1.0,968
frankenlanguage991.csv_968,0.0,1.0,968
frankenlanguage992.csv_968,0.25,1.0,968
frankenlanguage995.csv_968,1.0,0.0,968
frankenlanguage997.csv_968,0.0,1.0,968
frankenlanguage999.csv_968,0.0,0.0,968
