LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage921.csv_15,0.0,1.0,15
frankenlanguage923.csv_15,1.0,1.0,15
frankenlanguage925.csv_15,0.0,1.0,15
frankenlanguage927.csv_15,0.0,0.0,15
frankenlanguage928.csv_15,0.0,1.0,15
frankenlanguage929.csv_15,0.0,1.0,15
frankenlanguage93.csv_15,0.0,1.0,15
frankenlanguage930.csv_15,1.0,0.0,15
frankenlanguage931.csv_15,1.0,0.0,15
frankenlanguage932.csv_15,0.0,1.0,15
frankenlanguage933.csv_15,1.0,1.0,15
frankenlanguage934.csv_15,1.0,1.0,15
frankenlanguage937.csv_15,0.0,0.0,15
frankenlanguage939.csv_15,1.0,1.0,15
frankenlanguage94.csv_15,1.0,1.0,15
frankenlanguage940.csv_15,0.0,1.0,15
frankenlanguage941.csv_15,1.0,1.0,15
frankenlanguage942.csv_15,0.0,1.0,15
frankenlanguage944.csv_15,0.0,1.0,15
frankenlanguage945.csv_15,1.0,1.0,15
frankenlanguage946.csv_15,0.0,1.0,15
frankenlanguage947.csv_15,0.0,1.0,15
frankenlanguage948.csv_15,0.0,1.0,15
frankenlanguage949.csv_15,1.0,1.0,15
frankenlanguage95.csv_15,0.0,1.0,15
frankenlanguage950.csv_15,1.0,1.0,15
frankenlanguage951.csv_15,0.0,1.0,15
frankenlanguage952.csv_15,1.0,1.0,15
frankenlanguage953.csv_15,0.0,0.0,15
frankenlanguage954.csv_15,0.0,1.0,15
frankenlanguage955.csv_15,0.25,1.0,15
frankenlanguage956.csv_15,0.0,1.0,15
frankenlanguage958.csv_15,0.0,1.0,15
frankenlanguage96.csv_15,1.0,1.0,15
frankenlanguage960.csv_15,0.0,0.0,15
frankenlanguage962.csv_15,1.0,0.0,15
frankenlanguage964.csv_15,0.0,0.0,15
frankenlanguage966.csv_15,1.0,1.0,15
frankenlanguage967.csv_15,0.0,1.0,15
frankenlanguage97.csv_15,0.0,1.0,15
frankenlanguage972.csv_15,0.25,1.0,15
frankenlanguage975.csv_15,0.25,1.0,15
frankenlanguage976.csv_15,1.0,1.0,15
frankenlanguage977.csv_15,0.0,1.0,15
frankenlanguage979.csv_15,0.0,1.0,15
frankenlanguage98.csv_15,1.0,0.0,15
frankenlanguage980.csv_15,0.0,0.0,15
frankenlanguage981.csv_15,0.25,0.0,15
frankenlanguage983.csv_15,0.0,1.0,15
frankenlanguage984.csv_15,0.0,1.0,15
frankenlanguage985.csv_15,1.0,0.0,15
frankenlanguage987.csv_15,0.0,0.0,15
frankenlanguage988.csv_15,1.0,0.0,15
frankenlanguage989.csv_15,0.0,0.0,15
frankenlanguage992.csv_15,1.0,1.0,15
frankenlanguage993.csv_15,0.0,1.0,15
frankenlanguage994.csv_15,1.0,1.0,15
frankenlanguage995.csv_15,1.0,1.0,15
frankenlanguage996.csv_15,0.0,0.0,15
frankenlanguage997.csv_15,0.0,0.0,15
frankenlanguage998.csv_15,0.0,0.0,15
