LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage907.csv_159,0.0,1.0,159
frankenlanguage908.csv_159,1.0,1.0,159
frankenlanguage909.csv_159,0.0,1.0,159
frankenlanguage91.csv_159,0.25,0.0,159
frankenlanguage911.csv_159,0.0,1.0,159
frankenlanguage912.csv_159,1.0,1.0,159
frankenlanguage914.csv_159,0.0,1.0,159
frankenlanguage915.csv_159,0.0,0.0,159
frankenlanguage916.csv_159,0.0,1.0,159
frankenlanguage917.csv_159,0.0,0.5,159
frankenlanguage919.csv_159,0.0,0.5,159
frankenlanguage92.csv_159,0.0,0.0,159
frankenlanguage920.csv_159,0.0,1.0,159
frankenlanguage921.csv_159,1.0,0.0,159
frankenlanguage922.csv_159,0.0,0.0,159
frankenlanguage926.csv_159,1.0,0.0,159
frankenlanguage928.csv_159,0.0,1.0,159
frankenlanguage929.csv_159,1.0,1.0,159
frankenlanguage93.csv_159,0.0,1.0,159
frankenlanguage932.csv_159,0.0,1.0,159
frankenlanguage934.csv_159,1.0,1.0,159
frankenlanguage936.csv_159,1.0,1.0,159
frankenlanguage938.csv_159,0.0,1.0,159
frankenlanguage939.csv_159,1.0,0.0,159
frankenlanguage942.csv_159,0.0,0.0,159
frankenlanguage943.csv_159,0.0,0.0,159
frankenlanguage944.csv_159,1.0,1.0,159
frankenlanguage946.csv_159,0.0,1.0,159
frankenlanguage947.csv_159,0.0,0.5,159
frankenlanguage948.csv_159,0.0,1.0,159
frankenlanguage949.csv_159,1.0,0.0,159
frankenlanguage950.csv_159,0.0,1.0,159
frankenlanguage951.csv_159,0.0,1.0,159
frankenlanguage953.csv_159,0.0,1.0,159
frankenlanguage955.csv_159,1.0,0.0,159
frankenlanguage956.csv_159,0.0,1.0,159
frankenlanguage957.csv_159,1.0,1.0,159
frankenlanguage959.csv_159,1.0,1.0,159
frankenlanguage96.csv_159,0.0,0.0,159
frankenlanguage960.csv_159,1.0,1.0,159
frankenlanguage961.csv_159,0.0,1.0,159
frankenlanguage962.csv_159,1.0,1.0,159
frankenlanguage964.csv_159,0.0,1.0,159
frankenlanguage965.csv_159,1.0,0.0,159
frankenlanguage967.csv_159,0.0,0.5,159
frankenlanguage968.csv_159,0.0,1.0,159
frankenlanguage97.csv_159,0.0,0.0,159
frankenlanguage972.csv_159,1.0,0.0,159
frankenlanguage973.csv_159,1.0,0.0,159
frankenlanguage974.csv_159,0.0,1.0,159
frankenlanguage975.csv_159,0.0,1.0,159
frankenlanguage976.csv_159,0.0,1.0,159
frankenlanguage979.csv_159,0.0,1.0,159
frankenlanguage98.csv_159,0.0,1.0,159
frankenlanguage980.csv_159,0.0,0.0,159
frankenlanguage981.csv_159,0.0,1.0,159
frankenlanguage982.csv_159,0.0,1.0,159
frankenlanguage983.csv_159,0.0,1.0,159
frankenlanguage984.csv_159,0.0,0.5,159
frankenlanguage986.csv_159,0.0,1.0,159
frankenlanguage988.csv_159,0.0,1.0,159
frankenlanguage989.csv_159,1.0,0.0,159
frankenlanguage990.csv_159,1.0,1.0,159
frankenlanguage991.csv_159,1.0,1.0,159
frankenlanguage992.csv_159,1.0,0.0,159
frankenlanguage993.csv_159,1.0,1.0,159
frankenlanguage994.csv_159,0.0,1.0,159
frankenlanguage995.csv_159,1.0,1.0,159
frankenlanguage996.csv_159,0.0,1.0,159
frankenlanguage998.csv_159,0.0,1.0,159
frankenlanguage999.csv_159,1.0,1.0,159
