LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage933.csv_944,0.25,1.0,944
frankenlanguage934.csv_944,1.0,0.0,944
frankenlanguage935.csv_944,1.0,1.0,944
frankenlanguage936.csv_944,1.0,1.0,944
frankenlanguage937.csv_944,1.0,1.0,944
frankenlanguage939.csv_944,1.0,1.0,944
frankenlanguage94.csv_944,0.0,1.0,944
frankenlanguage940.csv_944,0.0,1.0,944
frankenlanguage944.csv_944,1.0,1.0,944
frankenlanguage945.csv_944,0.0,0.0,944
frankenlanguage946.csv_944,0.0,0.0,944
frankenlanguage947.csv_944,1.0,1.0,944
frankenlanguage949.csv_944,0.25,1.0,944
frankenlanguage950.csv_944,0.25,1.0,944
frankenlanguage951.csv_944,1.0,0.0,944
frankenlanguage954.csv_944,0.0,0.0,944
frankenlanguage958.csv_944,0.0,0.0,944
frankenlanguage959.csv_944,0.0,1.0,944
frankenlanguage96.csv_944,0.0,1.0,944
frankenlanguage960.csv_944,0.0,0.0,944
frankenlanguage961.csv_944,0.0,1.0,944
frankenlanguage962.csv_944,1.0,0.0,944
frankenlanguage964.csv_944,0.0,1.0,944
frankenlanguage966.csv_944,0.0,1.0,944
frankenlanguage968.csv_944,0.0,1.0,944
frankenlanguage970.csv_944,1.0,1.0,944
frankenlanguage973.csv_944,0.0,1.0,944
frankenlanguage974.csv_944,0.0,1.0,944
frankenlanguage975.csv_944,0.0,1.0,944
frankenlanguage977.csv_944,0.0,1.0,944
frankenlanguage978.csv_944,0.0,0.0,944
frankenlanguage979.csv_944,1.0,0.0,944
frankenlanguage98.csv_944,1.0,1.0,944
frankenlanguage980.csv_944,1.0,1.0,944
frankenlanguage981.csv_944,0.0,1.0,944
frankenlanguage984.csv_944,0.0,0.0,944
frankenlanguage99.csv_944,1.0,1.0,944
frankenlanguage990.csv_944,0.0,0.0,944
frankenlanguage992.csv_944,1.0,0.0,944
frankenlanguage994.csv_944,0.0,1.0,944
frankenlanguage995.csv_944,0.0,1.0,944
frankenlanguage996.csv_944,1.0,1.0,944
frankenlanguage998.csv_944,0.0,1.0,944
frankenlanguage999.csv_944,0.0,0.5,944
