LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage896.csv_600,0.0,1.0,600
frankenlanguage897.csv_600,1.0,1.0,600
frankenlanguage898.csv_600,0.0,0.0,600
frankenlanguage899.csv_600,1.0,0.0,600
frankenlanguage9.csv_600,0.0,1.0,600
frankenlanguage90.csv_600,0.0,0.5,600
frankenlanguage903.csv_600,0.0,1.0,600
frankenlanguage904.csv_600,0.0,0.0,600
frankenlanguage905.csv_600,0.25,1.0,600
frankenlanguage909.csv_600,0.0,1.0,600
frankenlanguage91.csv_600,1.0,1.0,600
frankenlanguage910.csv_600,0.0,1.0,600
frankenlanguage911.csv_600,1.0,1.0,600
frankenlanguage912.csv_600,1.0,0.0,600
frankenlanguage913.csv_600,0.0,1.0,600
frankenlanguage914.csv_600,0.0,1.0,600
frankenlanguage916.csv_600,0.25,1.0,600
frankenlanguage918.csv_600,0.0,0.0,600
frankenlanguage919.csv_600,1.0,1.0,600
frankenlanguage92.csv_600,0.0,0.0,600
frankenlanguage920.csv_600,0.0,1.0,600
frankenlanguage921.csv_600,0.0,1.0,600
frankenlanguage924.csv_600,1.0,1.0,600
frankenlanguage925.csv_600,1.0,1.0,600
frankenlanguage926.csv_600,0.25,1.0,600
frankenlanguage928.csv_600,1.0,0.0,600
frankenlanguage929.csv_600,0.25,0.5,600
frankenlanguage93.csv_600,0.0,0.0,600
frankenlanguage932.csv_600,0.0,0.0,600
frankenlanguage934.csv_600,0.0,1.0,600
frankenlanguage936.csv_600,0.0,1.0,600
frankenlanguage937.csv_600,1.0,1.0,600
frankenlanguage938.csv_600,0.0,1.0,600
frankenlanguage939.csv_600,0.0,1.0,600
frankenlanguage94.csv_600,0.0,1.0,600
frankenlanguage940.csv_600,1.0,0.0,600
frankenlanguage942.csv_600,0.0,1.0,600
frankenlanguage943.csv_600,0.0,1.0,600
frankenlanguage944.csv_600,1.0,0.0,600
frankenlanguage945.csv_600,0.0,1.0,600
frankenlanguage946.csv_600,0.0,1.0,600
frankenlanguage947.csv_600,0.0,1.0,600
frankenlanguage948.csv_600,0.0,1.0,600
frankenlanguage950.csv_600,0.0,1.0,600
frankenlanguage953.csv_600,0.0,1.0,600
frankenlanguage954.csv_600,0.0,1.0,600
frankenlanguage955.csv_600,0.0,1.0,600
frankenlanguage958.csv_600,1.0,1.0,600
frankenlanguage959.csv_600,0.25,0.0,600
frankenlanguage961.csv_600,1.0,1.0,600
frankenlanguage963.csv_600,0.0,1.0,600
frankenlanguage964.csv_600,0.0,1.0,600
frankenlanguage965.csv_600,0.25,1.0,600
frankenlanguage968.csv_600,1.0,1.0,600
frankenlanguage969.csv_600,0.0,1.0,600
frankenlanguage97.csv_600,0.0,1.0,600
frankenlanguage970.csv_600,0.25,0.0,600
frankenlanguage972.csv_600,0.0,1.0,600
frankenlanguage973.csv_600,0.0,0.0,600
frankenlanguage974.csv_600,1.0,1.0,600
frankenlanguage978.csv_600,0.0,1.0,600
frankenlanguage98.csv_600,0.0,1.0,600
frankenlanguage980.csv_600,0.0,0.0,600
frankenlanguage982.csv_600,0.0,0.0,600
frankenlanguage983.csv_600,0.0,1.0,600
frankenlanguage984.csv_600,1.0,1.0,600
frankenlanguage987.csv_600,0.0,0.5,600
frankenlanguage988.csv_600,0.0,1.0,600
frankenlanguage989.csv_600,1.0,1.0,600
frankenlanguage991.csv_600,0.0,0.5,600
frankenlanguage992.csv_600,0.0,1.0,600
frankenlanguage994.csv_600,0.0,0.0,600
frankenlanguage995.csv_600,0.0,1.0,600
frankenlanguage996.csv_600,0.0,0.0,600
frankenlanguage997.csv_600,0.0,1.0,600
frankenlanguage998.csv_600,0.0,1.0,600
frankenlanguage999.csv_600,0.0,0.0,600
