LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage932.csv_611,1.0,0.0,611
frankenlanguage933.csv_611,0.0,0.0,611
frankenlanguage934.csv_611,0.0,1.0,611
frankenlanguage935.csv_611,0.0,1.0,611
frankenlanguage939.csv_611,0.0,1.0,611
frankenlanguage940.csv_611,1.0,0.5,611
frankenlanguage941.csv_611,1.0,1.0,611
frankenlanguage942.csv_611,0.0,1.0,611
frankenlanguage944.csv_611,1.0,1.0,611
frankenlanguage946.csv_611,0.0,1.0,611
frankenlanguage948.csv_611,0.0,1.0,611
frankenlanguage949.csv_611,1.0,1.0,611
frankenlanguage950.csv_611,0.0,0.0,611
frankenlanguage951.csv_611,1.0,0.0,611
frankenlanguage954.csv_611,0.25,0.0,611
frankenlanguage956.csv_611,1.0,1.0,611
frankenlanguage957.csv_611,0.0,1.0,611
frankenlanguage959.csv_611,0.0,1.0,611
frankenlanguage960.csv_611,0.0,1.0,611
frankenlanguage961.csv_611,1.0,1.0,611
frankenlanguage962.csv_611,0.0,1.0,611
frankenlanguage964.csv_611,0.0,0.0,611
frankenlanguage965.csv_611,1.0,1.0,611
frankenlanguage966.csv_611,0.25,1.0,611
frankenlanguage968.csv_611,0.0,0.0,611
frankenlanguage969.csv_611,0.0,1.0,611
frankenlanguage970.csv_611,0.0,0.0,611
frankenlanguage972.csv_611,0.0,1.0,611
frankenlanguage974.csv_611,0.0,0.0,611
frankenlanguage976.csv_611,1.0,0.0,611
frankenlanguage977.csv_611,1.0,0.0,611
frankenlanguage978.csv_611,0.0,1.0,611
frankenlanguage979.csv_611,0.0,0.5,611
frankenlanguage981.csv_611,1.0,1.0,611
frankenlanguage982.csv_611,0.0,1.0,611
frankenlanguage985.csv_611,0.0,1.0,611
frankenlanguage986.csv_611,0.0,1.0,611
frankenlanguage988.csv_611,0.25,1.0,611
frankenlanguage989.csv_611,1.0,1.0,611
frankenlanguage991.csv_611,0.0,0.0,611
frankenlanguage993.csv_611,0.0,1.0,611
frankenlanguage994.csv_611,0.0,1.0,611
frankenlanguage996.csv_611,0.25,0.0,611
frankenlanguage998.csv_611,0.0,0.0,611
frankenlanguage999.csv_611,1.0,0.0,611
