LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage933.csv_240,0.0,1.0,240
frankenlanguage934.csv_240,1.0,1.0,240
frankenlanguage935.csv_240,0.0,1.0,240
frankenlanguage936.csv_240,0.0,1.0,240
frankenlanguage937.csv_240,0.0,1.0,240
frankenlanguage938.csv_240,0.0,0.5,240
frankenlanguage94.csv_240,0.0,1.0,240
frankenlanguage941.csv_240,1.0,1.0,240
frankenlanguage944.csv_240,0.0,0.0,240
frankenlanguage945.csv_240,0.0,0.0,240
frankenlanguage95.csv_240,0.0,1.0,240
frankenlanguage950.csv_240,0.0,0.0,240
frankenlanguage951.csv_240,0.0,1.0,240
frankenlanguage952.csv_240,1.0,1.0,240
frankenlanguage953.csv_240,0.0,0.0,240
frankenlanguage954.csv_240,0.0,1.0,240
frankenlanguage955.csv_240,1.0,1.0,240
frankenlanguage956.csv_240,0.0,0.5,240
frankenlanguage957.csv_240,1.0,0.0,240
frankenlanguage959.csv_240,1.0,0.0,240
frankenlanguage960.csv_240,1.0,1.0,240
frankenlanguage961.csv_240,1.0,0.0,240
frankenlanguage962.csv_240,0.0,1.0,240
frankenlanguage963.csv_240,0.0,0.0,240
frankenlanguage966.csv_240,1.0,1.0,240
frankenlanguage967.csv_240,0.25,0.0,240
frankenlanguage968.csv_240,0.0,1.0,240
frankenlanguage969.csv_240,1.0,1.0,240
frankenlanguage970.csv_240,1.0,1.0,240
frankenlanguage971.csv_240,0.0,0.0,240
frankenlanguage974.csv_240,0.25,0.0,240
frankenlanguage975.csv_240,0.0,0.0,240
frankenlanguage977.csv_240,1.0,0.0,240
frankenlanguage979.csv_240,0.0,1.0,240
frankenlanguage98.csv_240,0.0,1.0,240
frankenlanguage980.csv_240,1.0,1.0,240
frankenlanguage982.csv_240,0.25,1.0,240
frankenlanguage984.csv_240,0.0,0.0,240
frankenlanguage986.csv_240,0.0,1.0,240
frankenlanguage987.csv_240,0.0,0.0,240
frankenlanguage988.csv_240,0.0,1.0,240
frankenlanguage99.csv_240,0.0,0.0,240
frankenlanguage993.csv_240,0.25,0.0,240
frankenlanguage994.csv_240,0.0,1.0,240
frankenlanguage995.csv_240,0.25,1.0,240
frankenlanguage997.csv_240,1.0,0.0,240
