LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage914.csv_206,0.0,0.0,206
frankenlanguage915.csv_206,0.0,1.0,206
frankenlanguage917.csv_206,0.0,1.0,206
frankenlanguage918.csv_206,0.0,1.0,206
frankenlanguage921.csv_206,0.0,1.0,206
frankenlanguage923.csv_206,0.0,1.0,206
frankenlanguage924.csv_206,0.0,1.0,206
frankenlanguage926.csv_206,0.0,1.0,206
frankenlanguage927.csv_206,1.0,1.0,206
frankenlanguage930.csv_206,1.0,1.0,206
frankenlanguage932.csv_206,0.0,1.0,206
frankenlanguage933.csv_206,1.0,1.0,206
frankenlanguage934.csv_206,1.0,1.0,206
frankenlanguage935.csv_206,0.0,1.0,206
frankenlanguage936.csv_206,0.0,1.0,206
frankenlanguage939.csv_206,0.0,0.5,206
frankenlanguage94.csv_206,0.0,1.0,206
frankenlanguage940.csv_206,0.0,1.0,206
frankenlanguage941.csv_206,0.0,1.0,206
frankenlanguage945.csv_206,0.0,0.5,206
frankenlanguage947.csv_206,0.0,1.0,206
frankenlanguage949.csv_206,0.0,1.0,206
frankenlanguage95.csv_206,1.0,1.0,206
frankenlanguage950.csv_206,0.0,1.0,206
frankenlanguage952.csv_206,0.0,0.0,206
frankenlanguage953.csv_206,0.0,0.5,206
frankenlanguage954.csv_206,0.25,1.0,206
frankenlanguage955.csv_206,0.0,0.0,206
frankenlanguage956.csv_206,0.0,0.0,206
frankenlanguage957.csv_206,0.0,1.0,206
frankenlanguage958.csv_206,0.0,0.0,206
frankenlanguage959.csv_206,0.0,0.0,206
frankenlanguage962.csv_206,1.0,1.0,206
frankenlanguage964.csv_206,0.0,0.0,206
frankenlanguage965.csv_206,0.0,1.0,206
frankenlanguage967.csv_206,0.0,1.0,206
frankenlanguage968.csv_206,0.0,1.0,206
frankenlanguage97.csv_206,0.25,1.0,206
frankenlanguage970.csv_206,0.0,1.0,206
frankenlanguage971.csv_206,0.0,1.0,206
frankenlanguage972.csv_206,1.0,0.5,206
frankenlanguage973.csv_206,1.0,1.0,206
frankenlanguage974.csv_206,0.0,0.0,206
frankenlanguage975.csv_206,0.0,1.0,206
frankenlanguage976.csv_206,0.0,1.0,206
frankenlanguage977.csv_206,0.0,1.0,206
frankenlanguage979.csv_206,0.0,0.0,206
frankenlanguage98.csv_206,0.0,0.0,206
frankenlanguage981.csv_206,0.0,1.0,206
frankenlanguage982.csv_206,1.0,1.0,206
frankenlanguage983.csv_206,0.0,1.0,206
frankenlanguage984.csv_206,0.0,1.0,206
frankenlanguage985.csv_206,1.0,1.0,206
frankenlanguage986.csv_206,1.0,0.0,206
frankenlanguage99.csv_206,0.0,0.0,206
frankenlanguage990.csv_206,0.0,1.0,206
frankenlanguage991.csv_206,0.0,1.0,206
frankenlanguage992.csv_206,1.0,1.0,206
frankenlanguage995.csv_206,1.0,1.0,206
frankenlanguage998.csv_206,1.0,0.0,206
