LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage921.csv_501,1.0,1.0,501
frankenlanguage922.csv_501,1.0,1.0,501
frankenlanguage927.csv_501,1.0,1.0,501
frankenlanguage93.csv_501,0.25,1.0,501
frankenlanguage931.csv_501,0.0,1.0,501
frankenlanguage932.csv_501,0.0,1.0,501
frankenlanguage935.csv_501,0.0,1.0,501
frankenlanguage936.csv_501,0.0,0.5,501
frankenlanguage937.csv_501,0.0,0.0,501
frankenlanguage938.csv_501,1.0,1.0,501
frankenlanguage940.csv_501,1.0,0.5,501
frankenlanguage944.csv_501,1.0,1.0,501
frankenlanguage945.csv_501,0.0,1.0,501
frankenlanguage947.csv_501,0.0,1.0,501
frankenlanguage95.csv_501,0.0,1.0,501
frankenlanguage950.csv_501,0.0,0.0,501
frankenlanguage951.csv_501,0.0,1.0,501
frankenlanguage953.csv_501,1.0,0.0,501
frankenlanguage954.csv_501,1.0,1.0,501
frankenlanguage955.csv_501,0.0,1.0,501
frankenlanguage957.csv_501,0.0,1.0,501
frankenlanguage958.csv_501,0.0,1.0,501
frankenlanguage959.csv_501,0.0,0.0,501
frankenlanguage96.csv_501,0.0,0.0,501
frankenlanguage960.csv_501,1.0,1.0,501
frankenlanguage962.csv_501,0.0,1.0,501
frankenlanguage964.csv_501,0.0,0.0,501
frankenlanguage965.csv_501,0.0,0.0,501
frankenlanguage966.csv_501,0.0,1.0,501
frankenlanguage967.csv_501,0.0,1.0,501
frankenlanguage968.csv_501,0.0,1.0,501
frankenlanguage971.csv_501,0.0,1.0,501
frankenlanguage972.csv_501,1.0,1.0,501
frankenlanguage973.csv_501,0.0,0.0,501
frankenlanguage974.csv_501,0.0,1.0,501
frankenlanguage975.csv_501,0.0,1.0,501
frankenlanguage976.csv_501,0.0,1.0,501
frankenlanguage978.csv_501,0.0,1.0,501
frankenlanguage981.csv_501,0.0,1.0,501
frankenlanguage982.csv_501,0.0,1.0,501
frankenlanguage983.csv_501,0.0,1.0,501
frankenlanguage984.csv_501,0.0,1.0,501
frankenlanguage985.csv_501,1.0,1.0,501
frankenlanguage986.csv_501,1.0,1.0,501
frankenlanguage987.csv_501,0.0,1.0,501
frankenlanguage988.csv_501,0.0,1.0,501
frankenlanguage989.csv_501,1.0,1.0,501
frankenlanguage990.csv_501,0.0,1.0,501
frankenlanguage991.csv_501,0.0,1.0,501
frankenlanguage992.csv_501,0.0,1.0,501
frankenlanguage993.csv_501,0.0,0.0,501
frankenlanguage994.csv_501,1.0,0.0,501
frankenlanguage995.csv_501,1.0,0.0,501
frankenlanguage997.csv_501,0.0,1.0,501
frankenlanguage998.csv_501,0.0,0.0,501
frankenlanguage999.csv_501,1.0,1.0,501
