LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage898.csv_259,1.0,1.0,259
frankenlanguage9.csv_259,0.0,1.0,259
frankenlanguage90.csv_259,1.0,1.0,259
frankenlanguage900.csv_259,0.0,1.0,259
frankenlanguage901.csv_259,0.25,1.0,259
frankenlanguage902.csv_259,0.0,0.0,259
frankenlanguage904.csv_259,0.0,1.0,259
frankenlanguage906.csv_259,0.0,0.0,259
frankenlanguage907.csv_259,0.0,0.5,259
frankenlanguage908.csv_259,0.0,0.0,259
frankenlanguage909.csv_259,0.0,1.0,259
frankenlanguage91.csv_259,1.0,0.0,259
frankenlanguage910.csv_259,0.0,1.0,259
frankenlanguage912.csv_259,0.0,1.0,259
frankenlanguage914.csv_259,0.0,1.0,259
frankenlanguage915.csv_259,0.25,0.0,259
frankenlanguage916.csv_259,0.0,1.0,259
frankenlanguage92.csv_259,0.0,1.0,259
frankenlanguage920.csv_259,1.0,1.0,259
frankenlanguage921.csv_259,0.25,0.5,259
frankenlanguage923.csv_259,0.0,1.0,259
frankenlanguage925.csv_259,1.0,0.0,259
frankenlanguage927.csv_259,0.0,0.0,259
frankenlanguage928.csv_259,0.0,1.0,259
frankenlanguage932.csv_259,0.0,1.0,259
frankenlanguage933.csv_259,0.0,0.0,259
frankenlanguage936.csv_259,0.0,0.0,259
frankenlanguage937.csv_259,0.0,0.0,259
frankenlanguage938.csv_259,0.0,0.0,259
frankenlanguage939.csv_259,1.0,0.0,259
frankenlanguage941.csv_259,1.0,0.0,259
frankenlanguage942.csv_259,0.0,1.0,259
frankenlanguage943.csv_259,0.0,1.0,259
frankenlanguage944.csv_259,1.0,0.0,259
frankenlanguage945.csv_259,0.0,1.0,259
frankenlanguage948.csv_259,1.0,1.0,259
frankenlanguage949.csv_259,0.0,1.0,259
frankenlanguage95.csv_259,0.0,0.0,259
frankenlanguage950.csv_259,0.0,0.0,259
frankenlanguage963.csv_259,1.0,1.0,259
frankenlanguage964.csv_259,0.0,1.0,259
frankenlanguage966.csv_259,0.0,0.5,259
frankenlanguage967.csv_259,1.0,1.0,259
frankenlanguage968.csv_259,1.0,1.0,259
frankenlanguage969.csv_259,0.0,1.0,259
frankenlanguage97.csv_259,0.25,1.0,259
frankenlanguage972.csv_259,0.0,1.0,259
frankenlanguage973.csv_259,1.0,0.0,259
frankenlanguage974.csv_259,0.0,1.0,259
frankenlanguage975.csv_259,0.0,1.0,259
frankenlanguage976.csv_259,1.0,1.0,259
frankenlanguage979.csv_259,0.0,0.0,259
frankenlanguage981.csv_259,0.0,1.0,259
frankenlanguage984.csv_259,0.0,1.0,259
frankenlanguage986.csv_259,0.0,1.0,259
frankenlanguage992.csv_259,1.0,1.0,259
frankenlanguage993.csv_259,1.0,1.0,259
frankenlanguage995.csv_259,0.0,1.0,259
frankenlanguage997.csv_259,0.25,1.0,259
frankenlanguage998.csv_259,0.0,1.0,259
frankenlanguage999.csv_259,0.0,1.0,259
