LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage930.csv_535,0.0,1.0,535
frankenlanguage935.csv_535,0.0,1.0,535
frankenlanguage936.csv_535,0.0,1.0,535
frankenlanguage938.csv_535,0.0,0.0,535
frankenlanguage939.csv_535,0.0,1.0,535
frankenlanguage940.csv_535,1.0,1.0,535
frankenlanguage941.csv_535,1.0,0.0,535
frankenlanguage943.csv_535,1.0,1.0,535
frankenlanguage944.csv_535,0.0,1.0,535
frankenlanguage946.csv_535,0.0,1.0,535
frankenlanguage947.csv_535,1.0,1.0,535
frankenlanguage949.csv_535,0.0,1.0,535
frankenlanguage950.csv_535,1.0,1.0,535
frankenlanguage951.csv_535,0.0,0.0,535
frankenlanguage952.csv_535,0.0,1.0,535
frankenlanguage953.csv_535,1.0,1.0,535
frankenlanguage955.csv_535,1.0,1.0,535
frankenlanguage956.csv_535,0.25,0.0,535
frankenlanguage957.csv_535,0.0,1.0,535
frankenlanguage958.csv_535,0.0,0.0,535
frankenlanguage959.csv_535,0.0,1.0,535
frankenlanguage960.csv_535,0.0,0.0,535
frankenlanguage961.csv_535,0.0,1.0,535
frankenlanguage963.csv_535,0.0,1.0,535
frankenlanguage964.csv_535,1.0,1.0,535
frankenlanguage966.csv_535,0.0,0.0,535
frankenlanguage967.csv_535,0.0,1.0,535
frankenlanguage968.csv_535,1.0,0.0,535
frankenlanguage970.csv_535,0.0,0.0,535
frankenlanguage971.csv_535,0.0,1.0,535
frankenlanguage972.csv_535,0.0,1.0,535
frankenlanguage975.csv_535,0.0,1.0,535
frankenlanguage976.csv_535,0.25,1.0,535
frankenlanguage979.csv_535,0.0,1.0,535
frankenlanguage98.csv_535,0.0,1.0,535
frankenlanguage980.csv_535,0.0,1.0,535
frankenlanguage983.csv_535,0.0,1.0,535
frankenlanguage984.csv_535,0.0,1.0,535
frankenlanguage985.csv_535,1.0,1.0,535
frankenlanguage986.csv_535,0.0,0.0,535
frankenlanguage988.csv_535,0.0,1.0,535
frankenlanguage989.csv_535,0.0,1.0,535
frankenlanguage99.csv_535,0.0,1.0,535
frankenlanguage990.csv_535,0.0,1.0,535
frankenlanguage991.csv_535,0.0,0.5,535
frankenlanguage992.csv_535,1.0,1.0,535
frankenlanguage994.csv_535,0.0,0.0,535
frankenlanguage996.csv_535,0.0,1.0,535
frankenlanguage997.csv_535,0.0,1.0,535
frankenlanguage998.csv_535,0.0,0.5,535
frankenlanguage999.csv_535,0.0,1.0,535
