LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage952.csv_930,0.0,1.0,930
frankenlanguage954.csv_930,1.0,1.0,930
frankenlanguage955.csv_930,0.0,0.0,930
frankenlanguage956.csv_930,0.0,0.0,930
frankenlanguage958.csv_930,0.0,1.0,930
frankenlanguage959.csv_930,0.0,1.0,930
frankenlanguage96.csv_930,0.0,1.0,930
frankenlanguage964.csv_930,0.0,0.0,930
frankenlanguage967.csv_930,1.0,1.0,930
frankenlanguage968.csv_930,0.25,1.0,930
frankenlanguage969.csv_930,0.0,1.0,930
frankenlanguage97.csv_930,0.0,1.0,930
frankenlanguage970.csv_930,1.0,1.0,930
frankenlanguage971.csv_930,0.0,1.0,930
frankenlanguage972.csv_930,0.0,1.0,930
frankenlanguage975.csv_930,0.0,1.0,930
frankenlanguage976.csv_930,1.0,1.0,930
frankenlanguage977.csv_930,1.0,1.0,930
frankenlanguage978.csv_930,1.0,1.0,930
frankenlanguage979.csv_930,0.0,1.0,930
frankenlanguage98.csv_930,1.0,1.0,930
frankenlanguage980.csv_930,0.0,1.0,930
frankenlanguage982.csv_930,0.0,0.0,930
frankenlanguage984.csv_930,0.0,1.0,930
frankenlanguage985.csv_930,0.25,1.0,930
frankenlanguage986.csv_930,0.0,0.0,930
frankenlanguage987.csv_930,0.0,1.0,930
frankenlanguage989.csv_930,0.0,0.0,930
frankenlanguage990.csv_930,0.0,1.0,930
frankenlanguage992.csv_930,1.0,0.0,930
frankenlanguage993.csv_930,0.0,0.0,930
frankenlanguage995.csv_930,0.0,1.0,930
frankenlanguage996.csv_930,0.0,1.0,930
frankenlanguage997.csv_930,0.0,1.0,930
frankenlanguage998.csv_930,0.0,0.0,930
