LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_273,0.0,1.0,273
frankenlanguage939.csv_273,1.0,1.0,273
frankenlanguage94.csv_273,0.0,0.0,273
frankenlanguage940.csv_273,0.0,1.0,273
frankenlanguage942.csv_273,1.0,1.0,273
frankenlanguage943.csv_273,0.0,1.0,273
frankenlanguage949.csv_273,0.0,1.0,273
frankenlanguage95.csv_273,0.0,1.0,273
frankenlanguage951.csv_273,0.0,1.0,273
frankenlanguage952.csv_273,0.0,1.0,273
frankenlanguage954.csv_273,0.0,1.0,273
frankenlanguage956.csv_273,0.0,0.0,273
frankenlanguage957.csv_273,1.0,0.0,273
frankenlanguage960.csv_273,0.0,1.0,273
frankenlanguage961.csv_273,1.0,0.0,273
frankenlanguage963.csv_273,0.0,1.0,273
frankenlanguage964.csv_273,0.0,1.0,273
frankenlanguage965.csv_273,0.0,0.0,273
frankenlanguage966.csv_273,1.0,1.0,273
frankenlanguage967.csv_273,0.0,1.0,273
frankenlanguage968.csv_273,0.0,1.0,273
frankenlanguage969.csv_273,1.0,1.0,273
frankenlanguage97.csv_273,0.0,1.0,273
frankenlanguage973.csv_273,0.0,1.0,273
frankenlanguage974.csv_273,0.0,1.0,273
frankenlanguage975.csv_273,0.0,1.0,273
frankenlanguage978.csv_273,0.0,1.0,273
frankenlanguage979.csv_273,0.0,1.0,273
frankenlanguage980.csv_273,0.0,1.0,273
frankenlanguage981.csv_273,0.0,1.0,273
frankenlanguage982.csv_273,0.0,0.5,273
frankenlanguage983.csv_273,0.0,1.0,273
frankenlanguage984.csv_273,0.0,1.0,273
frankenlanguage986.csv_273,0.0,1.0,273
frankenlanguage987.csv_273,0.0,1.0,273
frankenlanguage989.csv_273,0.0,1.0,273
frankenlanguage99.csv_273,0.0,0.0,273
frankenlanguage990.csv_273,0.0,1.0,273
frankenlanguage991.csv_273,0.0,1.0,273
frankenlanguage992.csv_273,0.0,1.0,273
frankenlanguage993.csv_273,1.0,1.0,273
frankenlanguage994.csv_273,0.0,0.5,273
frankenlanguage995.csv_273,0.0,0.0,273
frankenlanguage997.csv_273,1.0,0.5,273
frankenlanguage999.csv_273,0.0,0.0,273
