LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage944.csv_503,0.0,1.0,503
frankenlanguage946.csv_503,1.0,1.0,503
frankenlanguage947.csv_503,1.0,0.0,503
frankenlanguage95.csv_503,0.0,1.0,503
frankenlanguage950.csv_503,0.0,0.0,503
frankenlanguage951.csv_503,0.25,0.0,503
frankenlanguage952.csv_503,0.0,1.0,503
frankenlanguage954.csv_503,0.0,0.0,503
frankenlanguage956.csv_503,0.0,1.0,503
frankenlanguage957.csv_503,0.25,1.0,503
frankenlanguage96.csv_503,0.0,0.5,503
frankenlanguage960.csv_503,1.0,1.0,503
frankenlanguage961.csv_503,1.0,1.0,503
frankenlanguage963.csv_503,0.0,1.0,503
frankenlanguage964.csv_503,0.0,0.0,503
frankenlanguage966.csv_503,0.0,0.0,503
frankenlanguage967.csv_503,0.0,1.0,503
frankenlanguage970.csv_503,0.0,0.5,503
frankenlanguage971.csv_503,1.0,1.0,503
frankenlanguage972.csv_503,0.0,0.0,503
frankenlanguage973.csv_503,0.0,1.0,503
frankenlanguage974.csv_503,0.0,1.0,503
frankenlanguage976.csv_503,0.0,1.0,503
frankenlanguage977.csv_503,0.0,1.0,503
frankenlanguage978.csv_503,0.0,1.0,503
frankenlanguage979.csv_503,0.0,0.5,503
frankenlanguage98.csv_503,0.0,1.0,503
frankenlanguage980.csv_503,0.0,0.0,503
frankenlanguage981.csv_503,0.0,1.0,503
frankenlanguage983.csv_503,0.0,1.0,503
frankenlanguage984.csv_503,0.0,0.0,503
frankenlanguage986.csv_503,1.0,0.0,503
frankenlanguage990.csv_503,1.0,0.0,503
frankenlanguage991.csv_503,0.0,1.0,503
frankenlanguage992.csv_503,0.0,1.0,503
frankenlanguage998.csv_503,0.0,0.0,503
