LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_635,0.0,1.0,635
frankenlanguage938.csv_635,1.0,1.0,635
frankenlanguage939.csv_635,0.25,0.0,635
frankenlanguage94.csv_635,0.0,1.0,635
frankenlanguage942.csv_635,0.0,1.0,635
frankenlanguage943.csv_635,0.25,1.0,635
frankenlanguage945.csv_635,0.0,0.5,635
frankenlanguage947.csv_635,1.0,1.0,635
frankenlanguage95.csv_635,0.0,0.0,635
frankenlanguage951.csv_635,0.0,1.0,635
frankenlanguage952.csv_635,0.25,1.0,635
frankenlanguage953.csv_635,0.0,1.0,635
frankenlanguage955.csv_635,0.0,0.0,635
frankenlanguage956.csv_635,0.25,1.0,635
frankenlanguage958.csv_635,0.0,0.0,635
frankenlanguage959.csv_635,1.0,0.5,635
frankenlanguage960.csv_635,1.0,1.0,635
frankenlanguage961.csv_635,0.0,0.5,635
frankenlanguage964.csv_635,0.0,1.0,635
frankenlanguage965.csv_635,0.0,1.0,635
frankenlanguage966.csv_635,0.0,1.0,635
frankenlanguage967.csv_635,0.0,1.0,635
frankenlanguage968.csv_635,0.0,1.0,635
frankenlanguage97.csv_635,0.25,0.5,635
frankenlanguage973.csv_635,0.0,1.0,635
frankenlanguage975.csv_635,0.0,1.0,635
frankenlanguage976.csv_635,0.0,1.0,635
frankenlanguage979.csv_635,0.0,0.0,635
frankenlanguage98.csv_635,0.0,1.0,635
frankenlanguage981.csv_635,1.0,1.0,635
frankenlanguage982.csv_635,0.0,0.0,635
frankenlanguage983.csv_635,0.0,1.0,635
frankenlanguage984.csv_635,0.0,1.0,635
frankenlanguage985.csv_635,1.0,0.0,635
frankenlanguage986.csv_635,0.0,1.0,635
frankenlanguage987.csv_635,1.0,1.0,635
frankenlanguage988.csv_635,0.0,1.0,635
frankenlanguage989.csv_635,0.0,0.5,635
frankenlanguage991.csv_635,1.0,0.0,635
frankenlanguage992.csv_635,0.0,1.0,635
frankenlanguage993.csv_635,1.0,0.0,635
frankenlanguage994.csv_635,1.0,1.0,635
frankenlanguage995.csv_635,1.0,1.0,635
frankenlanguage996.csv_635,0.25,1.0,635
frankenlanguage997.csv_635,0.0,1.0,635
frankenlanguage998.csv_635,0.0,0.5,635
