LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage909.csv_511,0.0,1.0,511
frankenlanguage91.csv_511,1.0,1.0,511
frankenlanguage911.csv_511,1.0,1.0,511
frankenlanguage912.csv_511,1.0,0.0,511
frankenlanguage913.csv_511,1.0,1.0,511
frankenlanguage915.csv_511,1.0,1.0,511
frankenlanguage916.csv_511,0.0,1.0,511
frankenlanguage917.csv_511,0.0,1.0,511
frankenlanguage919.csv_511,0.0,1.0,511
frankenlanguage92.csv_511,0.0,1.0,511
frankenlanguage921.csv_511,0.0,0.5,511
frankenlanguage923.csv_511,0.0,0.5,511
frankenlanguage929.csv_511,0.0,1.0,511
frankenlanguage93.csv_511,0.0,1.0,511
frankenlanguage930.csv_511,1.0,0.5,511
frankenlanguage931.csv_511,0.0,0.5,511
frankenlanguage933.csv_511,1.0,1.0,511
frankenlanguage935.csv_511,0.0,0.0,511
frankenlanguage936.csv_511,1.0,0.5,511
frankenlanguage939.csv_511,0.0,0.0,511
frankenlanguage941.csv_511,0.0,1.0,511
frankenlanguage945.csv_511,1.0,0.0,511
frankenlanguage947.csv_511,0.0,1.0,511
frankenlanguage949.csv_511,0.0,1.0,511
frankenlanguage95.csv_511,0.25,1.0,511
frankenlanguage950.csv_511,0.0,0.0,511
frankenlanguage951.csv_511,0.0,0.0,511
frankenlanguage952.csv_511,0.0,1.0,511
frankenlanguage953.csv_511,0.0,1.0,511
frankenlanguage954.csv_511,0.0,1.0,511
frankenlanguage955.csv_511,0.0,1.0,511
frankenlanguage956.csv_511,0.0,0.0,511
frankenlanguage957.csv_511,1.0,1.0,511
frankenlanguage96.csv_511,0.0,1.0,511
frankenlanguage960.csv_511,0.0,1.0,511
frankenlanguage961.csv_511,0.0,1.0,511
frankenlanguage962.csv_511,0.0,1.0,511
frankenlanguage964.csv_511,0.0,1.0,511
frankenlanguage965.csv_511,1.0,0.0,511
frankenlanguage966.csv_511,0.25,1.0,511
frankenlanguage967.csv_511,0.0,1.0,511
frankenlanguage968.csv_511,0.0,1.0,511
frankenlanguage969.csv_511,0.0,1.0,511
frankenlanguage970.csv_511,0.0,0.0,511
frankenlanguage971.csv_511,0.0,1.0,511
frankenlanguage972.csv_511,0.0,1.0,511
frankenlanguage973.csv_511,0.0,1.0,511
frankenlanguage974.csv_511,0.0,1.0,511
frankenlanguage976.csv_511,0.25,1.0,511
frankenlanguage977.csv_511,1.0,1.0,511
frankenlanguage978.csv_511,1.0,1.0,511
frankenlanguage979.csv_511,1.0,1.0,511
frankenlanguage980.csv_511,0.0,1.0,511
frankenlanguage981.csv_511,0.0,1.0,511
frankenlanguage982.csv_511,0.0,1.0,511
frankenlanguage985.csv_511,1.0,1.0,511
frankenlanguage986.csv_511,0.0,1.0,511
frankenlanguage987.csv_511,0.0,0.0,511
frankenlanguage988.csv_511,0.0,1.0,511
frankenlanguage989.csv_511,0.0,0.0,511
frankenlanguage99.csv_511,0.25,1.0,511
frankenlanguage990.csv_511,0.25,1.0,511
frankenlanguage991.csv_511,0.0,1.0,511
frankenlanguage993.csv_511,0.0,1.0,511
frankenlanguage994.csv_511,0.0,1.0,511
frankenlanguage995.csv_511,1.0,1.0,511
frankenlanguage996.csv_511,1.0,1.0,511
frankenlanguage998.csv_511,1.0,1.0,511
