LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage95.csv_803,1.0,1.0,803
frankenlanguage952.csv_803,0.0,0.0,803
frankenlanguage953.csv_803,0.0,1.0,803
frankenlanguage955.csv_803,1.0,0.0,803
frankenlanguage961.csv_803,1.0,1.0,803
frankenlanguage962.csv_803,0.0,0.0,803
frankenlanguage966.csv_803,0.0,1.0,803
frankenlanguage967.csv_803,1.0,0.5,803
frankenlanguage968.csv_803,0.0,1.0,803
frankenlanguage97.csv_803,0.0,0.0,803
frankenlanguage970.csv_803,0.0,1.0,803
frankenlanguage972.csv_803,1.0,1.0,803
frankenlanguage973.csv_803,0.0,1.0,803
frankenlanguage976.csv_803,1.0,1.0,803
frankenlanguage98.csv_803,1.0,1.0,803
frankenlanguage980.csv_803,1.0,1.0,803
frankenlanguage982.csv_803,1.0,0.0,803
frankenlanguage983.csv_803,0.0,1.0,803
frankenlanguage984.csv_803,0.0,1.0,803
frankenlanguage986.csv_803,1.0,1.0,803
frankenlanguage987.csv_803,0.0,1.0,803
frankenlanguage989.csv_803,0.0,1.0,803
frankenlanguage990.csv_803,0.0,0.0,803
frankenlanguage991.csv_803,0.0,1.0,803
frankenlanguage994.csv_803,0.0,1.0,803
frankenlanguage995.csv_803,1.0,1.0,803
frankenlanguage997.csv_803,0.0,1.0,803
frankenlanguage999.csv_803,0.0,1.0,803
