LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage958.csv_733,1.0,1.0,733
frankenlanguage963.csv_733,0.0,1.0,733
frankenlanguage966.csv_733,0.0,0.5,733
frankenlanguage97.csv_733,0.0,0.5,733
frankenlanguage970.csv_733,1.0,1.0,733
frankenlanguage972.csv_733,0.0,1.0,733
frankenlanguage975.csv_733,0.0,1.0,733
frankenlanguage976.csv_733,0.0,0.0,733
frankenlanguage978.csv_733,0.0,1.0,733
frankenlanguage980.csv_733,1.0,0.0,733
frankenlanguage983.csv_733,0.0,1.0,733
frankenlanguage985.csv_733,0.25,1.0,733
frankenlanguage987.csv_733,0.0,1.0,733
frankenlanguage988.csv_733,0.0,1.0,733
frankenlanguage99.csv_733,1.0,1.0,733
frankenlanguage990.csv_733,0.25,1.0,733
frankenlanguage991.csv_733,0.0,0.0,733
frankenlanguage994.csv_733,0.0,0.5,733
frankenlanguage995.csv_733,0.0,1.0,733
frankenlanguage997.csv_733,1.0,0.0,733
frankenlanguage998.csv_733,0.0,1.0,733
frankenlanguage999.csv_733,0.0,1.0,733
