LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_242,1.0,1.0,242
frankenlanguage938.csv_242,0.25,1.0,242
frankenlanguage94.csv_242,0.0,1.0,242
frankenlanguage941.csv_242,0.0,1.0,242
frankenlanguage943.csv_242,0.0,1.0,242
frankenlanguage944.csv_242,1.0,1.0,242
frankenlanguage948.csv_242,1.0,1.0,242
frankenlanguage95.csv_242,0.0,1.0,242
frankenlanguage950.csv_242,1.0,1.0,242
frankenlanguage952.csv_242,0.0,1.0,242
frankenlanguage953.csv_242,1.0,1.0,242
frankenlanguage954.csv_242,1.0,1.0,242
frankenlanguage955.csv_242,0.0,1.0,242
frankenlanguage958.csv_242,0.0,1.0,242
frankenlanguage959.csv_242,0.0,1.0,242
frankenlanguage96.csv_242,0.25,1.0,242
frankenlanguage961.csv_242,0.0,1.0,242
frankenlanguage962.csv_242,0.0,1.0,242
frankenlanguage963.csv_242,0.0,1.0,242
frankenlanguage969.csv_242,0.0,1.0,242
frankenlanguage97.csv_242,1.0,1.0,242
frankenlanguage971.csv_242,0.0,0.0,242
frankenlanguage972.csv_242,0.0,1.0,242
frankenlanguage973.csv_242,0.0,0.5,242
frankenlanguage974.csv_242,0.0,0.0,242
frankenlanguage975.csv_242,0.0,1.0,242
frankenlanguage98.csv_242,0.0,1.0,242
frankenlanguage981.csv_242,0.0,1.0,242
frankenlanguage982.csv_242,1.0,1.0,242
frankenlanguage984.csv_242,1.0,1.0,242
frankenlanguage985.csv_242,0.0,1.0,242
frankenlanguage986.csv_242,0.0,0.0,242
frankenlanguage987.csv_242,0.25,1.0,242
frankenlanguage988.csv_242,0.0,1.0,242
frankenlanguage99.csv_242,0.0,0.5,242
frankenlanguage990.csv_242,0.0,1.0,242
frankenlanguage991.csv_242,1.0,1.0,242
frankenlanguage992.csv_242,0.0,1.0,242
frankenlanguage994.csv_242,0.25,0.0,242
frankenlanguage996.csv_242,0.0,1.0,242
frankenlanguage998.csv_242,0.0,0.0,242
