LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage922.csv_438,0.0,1.0,438
frankenlanguage924.csv_438,0.0,0.0,438
frankenlanguage925.csv_438,0.0,1.0,438
frankenlanguage926.csv_438,1.0,0.0,438
frankenlanguage927.csv_438,0.0,0.5,438
frankenlanguage929.csv_438,0.0,1.0,438
frankenlanguage93.csv_438,0.25,1.0,438
frankenlanguage930.csv_438,0.25,1.0,438
frankenlanguage932.csv_438,1.0,1.0,438
frankenlanguage933.csv_438,1.0,1.0,438
frankenlanguage934.csv_438,0.0,1.0,438
frankenlanguage935.csv_438,1.0,1.0,438
frankenlanguage937.csv_438,0.0,1.0,438
frankenlanguage938.csv_438,0.0,1.0,438
frankenlanguage94.csv_438,0.0,1.0,438
frankenlanguage940.csv_438,0.0,0.0,438
frankenlanguage941.csv_438,1.0,1.0,438
frankenlanguage942.csv_438,0.0,1.0,438
frankenlanguage947.csv_438,1.0,0.0,438
frankenlanguage948.csv_438,0.0,0.0,438
frankenlanguage95.csv_438,0.0,0.0,438
frankenlanguage951.csv_438,0.0,1.0,438
frankenlanguage952.csv_438,0.0,1.0,438
frankenlanguage953.csv_438,0.0,1.0,438
frankenlanguage955.csv_438,0.0,1.0,438
frankenlanguage956.csv_438,0.0,1.0,438
frankenlanguage957.csv_438,0.0,0.0,438
frankenlanguage958.csv_438,0.0,0.0,438
frankenlanguage959.csv_438,1.0,1.0,438
frankenlanguage96.csv_438,0.25,1.0,438
frankenlanguage963.csv_438,0.25,1.0,438
frankenlanguage964.csv_438,0.0,1.0,438
frankenlanguage967.csv_438,0.0,1.0,438
frankenlanguage969.csv_438,0.0,1.0,438
frankenlanguage970.csv_438,0.0,1.0,438
frankenlanguage971.csv_438,1.0,1.0,438
frankenlanguage972.csv_438,0.0,1.0,438
frankenlanguage973.csv_438,0.0,1.0,438
frankenlanguage974.csv_438,1.0,0.0,438
frankenlanguage975.csv_438,0.0,1.0,438
frankenlanguage978.csv_438,0.0,0.0,438
frankenlanguage979.csv_438,1.0,1.0,438
frankenlanguage98.csv_438,1.0,1.0,438
frankenlanguage980.csv_438,0.0,1.0,438
frankenlanguage982.csv_438,0.0,1.0,438
frankenlanguage984.csv_438,1.0,0.0,438
frankenlanguage988.csv_438,0.0,0.5,438
frankenlanguage989.csv_438,0.0,0.0,438
frankenlanguage990.csv_438,0.0,1.0,438
frankenlanguage993.csv_438,0.0,1.0,438
frankenlanguage994.csv_438,1.0,1.0,438
frankenlanguage995.csv_438,0.0,1.0,438
frankenlanguage996.csv_438,0.0,0.0,438
frankenlanguage997.csv_438,1.0,0.0,438
frankenlanguage998.csv_438,0.0,1.0,438
frankenlanguage999.csv_438,0.0,1.0,438
