LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage927.csv_319,0.0,1.0,319
frankenlanguage929.csv_319,0.0,1.0,319
frankenlanguage93.csv_319,0.0,1.0,319
frankenlanguage931.csv_319,0.0,1.0,319
frankenlanguage932.csv_319,0.0,1.0,319
frankenlanguage934.csv_319,0.0,0.0,319
frankenlanguage935.csv_319,0.0,1.0,319
frankenlanguage936.csv_319,1.0,1.0,319
frankenlanguage937.csv_319,0.0,0.0,319
frankenlanguage939.csv_319,1.0,0.0,319
frankenlanguage940.csv_319,0.0,1.0,319
frankenlanguage941.csv_319,1.0,0.0,319
frankenlanguage942.csv_319,1.0,0.0,319
frankenlanguage943.csv_319,0.0,0.0,319
frankenlanguage946.csv_319,1.0,1.0,319
frankenlanguage947.csv_319,1.0,1.0,319
frankenlanguage949.csv_319,0.0,0.5,319
frankenlanguage950.csv_319,0.0,1.0,319
frankenlanguage951.csv_319,0.25,1.0,319
frankenlanguage952.csv_319,0.0,0.5,319
frankenlanguage955.csv_319,0.0,1.0,319
frankenlanguage956.csv_319,0.0,0.0,319
frankenlanguage958.csv_319,0.0,1.0,319
frankenlanguage959.csv_319,1.0,1.0,319
frankenlanguage960.csv_319,1.0,1.0,319
frankenlanguage962.csv_319,0.25,0.0,319
frankenlanguage963.csv_319,1.0,1.0,319
frankenlanguage964.csv_319,0.0,1.0,319
frankenlanguage965.csv_319,0.0,0.5,319
frankenlanguage966.csv_319,1.0,1.0,319
frankenlanguage967.csv_319,1.0,1.0,319
frankenlanguage968.csv_319,1.0,0.0,319
frankenlanguage971.csv_319,0.0,1.0,319
frankenlanguage973.csv_319,0.0,1.0,319
frankenlanguage976.csv_319,1.0,1.0,319
frankenlanguage977.csv_319,0.0,1.0,319
frankenlanguage978.csv_319,1.0,1.0,319
frankenlanguage98.csv_319,1.0,1.0,319
frankenlanguage980.csv_319,0.0,0.5,319
frankenlanguage981.csv_319,1.0,1.0,319
frankenlanguage982.csv_319,0.0,1.0,319
frankenlanguage983.csv_319,0.25,0.0,319
frankenlanguage984.csv_319,0.0,0.0,319
frankenlanguage987.csv_319,0.0,1.0,319
frankenlanguage989.csv_319,0.0,1.0,319
frankenlanguage99.csv_319,1.0,0.0,319
frankenlanguage990.csv_319,0.0,1.0,319
frankenlanguage991.csv_319,0.0,0.0,319
frankenlanguage992.csv_319,0.0,1.0,319
frankenlanguage993.csv_319,0.0,0.0,319
frankenlanguage995.csv_319,0.0,0.5,319
frankenlanguage997.csv_319,0.0,0.0,319
frankenlanguage998.csv_319,0.0,0.5,319
