LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage946.csv_853,0.0,1.0,853
frankenlanguage948.csv_853,0.0,1.0,853
frankenlanguage95.csv_853,0.0,1.0,853
frankenlanguage952.csv_853,0.0,1.0,853
frankenlanguage953.csv_853,0.0,0.0,853
frankenlanguage955.csv_853,1.0,1.0,853
frankenlanguage956.csv_853,0.0,1.0,853
frankenlanguage958.csv_853,1.0,0.0,853
frankenlanguage959.csv_853,0.25,1.0,853
frankenlanguage96.csv_853,0.0,1.0,853
frankenlanguage960.csv_853,0.0,1.0,853
frankenlanguage961.csv_853,1.0,1.0,853
frankenlanguage964.csv_853,0.0,1.0,853
frankenlanguage968.csv_853,0.25,1.0,853
frankenlanguage969.csv_853,1.0,0.0,853
frankenlanguage970.csv_853,0.0,1.0,853
frankenlanguage971.csv_853,0.0,1.0,853
frankenlanguage972.csv_853,0.0,1.0,853
frankenlanguage973.csv_853,0.0,1.0,853
frankenlanguage974.csv_853,0.25,1.0,853
frankenlanguage975.csv_853,0.0,1.0,853
frankenlanguage976.csv_853,0.0,0.0,853
frankenlanguage977.csv_853,0.0,1.0,853
frankenlanguage978.csv_853,1.0,1.0,853
frankenlanguage979.csv_853,0.0,1.0,853
frankenlanguage980.csv_853,1.0,1.0,853
frankenlanguage982.csv_853,0.0,1.0,853
frankenlanguage983.csv_853,0.0,0.0,853
frankenlanguage986.csv_853,0.0,1.0,853
frankenlanguage988.csv_853,0.0,1.0,853
frankenlanguage989.csv_853,0.0,1.0,853
frankenlanguage99.csv_853,0.0,0.0,853
frankenlanguage992.csv_853,0.0,1.0,853
frankenlanguage993.csv_853,0.0,1.0,853
frankenlanguage994.csv_853,0.0,1.0,853
frankenlanguage995.csv_853,0.0,0.5,853
frankenlanguage996.csv_853,0.0,1.0,853
frankenlanguage998.csv_853,0.0,1.0,853
