LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage921.csv_448,0.0,1.0,448
frankenlanguage922.csv_448,0.0,1.0,448
frankenlanguage925.csv_448,0.0,1.0,448
frankenlanguage926.csv_448,1.0,0.0,448
frankenlanguage927.csv_448,0.0,0.0,448
frankenlanguage928.csv_448,0.0,1.0,448
frankenlanguage93.csv_448,1.0,0.0,448
frankenlanguage931.csv_448,0.0,1.0,448
frankenlanguage932.csv_448,0.0,1.0,448
frankenlanguage933.csv_448,0.0,0.0,448
frankenlanguage934.csv_448,0.0,1.0,448
frankenlanguage935.csv_448,1.0,1.0,448
frankenlanguage936.csv_448,1.0,1.0,448
frankenlanguage937.csv_448,1.0,0.0,448
frankenlanguage939.csv_448,0.0,0.0,448
frankenlanguage94.csv_448,0.0,0.5,448
frankenlanguage941.csv_448,0.0,0.0,448
frankenlanguage942.csv_448,1.0,1.0,448
frankenlanguage943.csv_448,1.0,0.0,448
frankenlanguage948.csv_448,1.0,0.0,448
frankenlanguage949.csv_448,0.0,1.0,448
frankenlanguage95.csv_448,0.0,1.0,448
frankenlanguage950.csv_448,0.0,1.0,448
frankenlanguage951.csv_448,1.0,1.0,448
frankenlanguage952.csv_448,0.0,1.0,448
frankenlanguage953.csv_448,0.25,0.0,448
frankenlanguage954.csv_448,0.0,1.0,448
frankenlanguage955.csv_448,0.0,1.0,448
frankenlanguage957.csv_448,0.0,1.0,448
frankenlanguage958.csv_448,1.0,1.0,448
frankenlanguage959.csv_448,1.0,0.0,448
frankenlanguage96.csv_448,0.0,1.0,448
frankenlanguage960.csv_448,0.0,1.0,448
frankenlanguage961.csv_448,1.0,1.0,448
frankenlanguage962.csv_448,0.0,1.0,448
frankenlanguage963.csv_448,0.0,1.0,448
frankenlanguage965.csv_448,0.0,1.0,448
frankenlanguage966.csv_448,0.0,1.0,448
frankenlanguage969.csv_448,0.0,1.0,448
frankenlanguage970.csv_448,0.0,1.0,448
frankenlanguage971.csv_448,1.0,1.0,448
frankenlanguage974.csv_448,0.0,1.0,448
frankenlanguage976.csv_448,1.0,1.0,448
frankenlanguage978.csv_448,0.0,0.5,448
frankenlanguage98.csv_448,1.0,0.0,448
frankenlanguage980.csv_448,0.25,1.0,448
frankenlanguage982.csv_448,1.0,1.0,448
frankenlanguage983.csv_448,0.0,1.0,448
frankenlanguage984.csv_448,1.0,1.0,448
frankenlanguage985.csv_448,0.0,1.0,448
frankenlanguage986.csv_448,0.0,1.0,448
frankenlanguage987.csv_448,0.0,0.0,448
frankenlanguage988.csv_448,1.0,1.0,448
frankenlanguage989.csv_448,0.0,1.0,448
frankenlanguage991.csv_448,0.0,1.0,448
frankenlanguage993.csv_448,0.0,0.0,448
frankenlanguage994.csv_448,0.0,1.0,448
frankenlanguage995.csv_448,1.0,1.0,448
frankenlanguage996.csv_448,0.0,1.0,448
frankenlanguage997.csv_448,0.0,0.0,448
frankenlanguage998.csv_448,0.0,1.0,448
frankenlanguage999.csv_448,0.0,1.0,448
