LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage918.csv_826,0.0,1.0,826
frankenlanguage920.csv_826,0.0,1.0,826
frankenlanguage921.csv_826,0.0,1.0,826
frankenlanguage922.csv_826,0.0,1.0,826
frankenlanguage923.csv_826,0.0,1.0,826
frankenlanguage928.csv_826,0.0,1.0,826
frankenlanguage929.csv_826,0.0,0.0,826
frankenlanguage93.csv_826,0.25,1.0,826
frankenlanguage930.csv_826,0.0,1.0,826
frankenlanguage931.csv_826,1.0,1.0,826
frankenlanguage932.csv_826,0.0,0.0,826
frankenlanguage933.csv_826,0.0,1.0,826
frankenlanguage936.csv_826,0.25,0.5,826
frankenlanguage937.csv_826,1.0,1.0,826
frankenlanguage94.csv_826,0.0,1.0,826
frankenlanguage940.csv_826,1.0,0.0,826
frankenlanguage941.csv_826,0.0,0.5,826
frankenlanguage946.csv_826,0.0,1.0,826
frankenlanguage947.csv_826,0.25,1.0,826
frankenlanguage948.csv_826,1.0,0.0,826
frankenlanguage949.csv_826,0.0,1.0,826
frankenlanguage95.csv_826,1.0,0.5,826
frankenlanguage954.csv_826,1.0,1.0,826
frankenlanguage955.csv_826,0.0,1.0,826
frankenlanguage956.csv_826,0.0,1.0,826
frankenlanguage957.csv_826,0.0,1.0,826
frankenlanguage958.csv_826,0.0,1.0,826
frankenlanguage96.csv_826,0.0,0.0,826
frankenlanguage961.csv_826,0.25,1.0,826
frankenlanguage962.csv_826,0.0,1.0,826
frankenlanguage963.csv_826,0.0,1.0,826
frankenlanguage966.csv_826,1.0,1.0,826
frankenlanguage968.csv_826,0.0,1.0,826
frankenlanguage97.csv_826,1.0,1.0,826
frankenlanguage972.csv_826,0.0,1.0,826
frankenlanguage973.csv_826,0.0,1.0,826
frankenlanguage975.csv_826,0.25,0.0,826
frankenlanguage977.csv_826,0.0,1.0,826
frankenlanguage978.csv_826,0.0,1.0,826
frankenlanguage980.csv_826,0.0,1.0,826
frankenlanguage981.csv_826,1.0,1.0,826
frankenlanguage982.csv_826,0.0,1.0,826
frankenlanguage988.csv_826,1.0,1.0,826
frankenlanguage990.csv_826,1.0,1.0,826
frankenlanguage992.csv_826,0.0,0.5,826
frankenlanguage993.csv_826,0.0,1.0,826
frankenlanguage994.csv_826,0.0,1.0,826
frankenlanguage996.csv_826,0.0,1.0,826
frankenlanguage997.csv_826,0.0,1.0,826
frankenlanguage999.csv_826,0.0,1.0,826
