LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage916.csv_316,1.0,1.0,316
frankenlanguage917.csv_316,0.0,1.0,316
frankenlanguage918.csv_316,0.0,1.0,316
frankenlanguage919.csv_316,0.0,0.0,316
frankenlanguage92.csv_316,0.0,1.0,316
frankenlanguage920.csv_316,0.0,0.0,316
frankenlanguage922.csv_316,0.0,1.0,316
frankenlanguage923.csv_316,1.0,0.0,316
frankenlanguage924.csv_316,1.0,1.0,316
frankenlanguage925.csv_316,0.0,1.0,316
frankenlanguage926.csv_316,0.0,1.0,316
frankenlanguage927.csv_316,1.0,1.0,316
frankenlanguage928.csv_316,0.0,1.0,316
frankenlanguage93.csv_316,0.0,1.0,316
frankenlanguage930.csv_316,0.0,1.0,316
frankenlanguage932.csv_316,1.0,1.0,316
frankenlanguage933.csv_316,0.0,1.0,316
frankenlanguage934.csv_316,0.0,1.0,316
frankenlanguage935.csv_316,1.0,1.0,316
frankenlanguage936.csv_316,0.0,1.0,316
frankenlanguage937.csv_316,0.0,1.0,316
frankenlanguage938.csv_316,0.0,1.0,316
frankenlanguage94.csv_316,0.25,1.0,316
frankenlanguage940.csv_316,0.0,1.0,316
frankenlanguage941.csv_316,0.0,0.0,316
frankenlanguage944.csv_316,1.0,1.0,316
frankenlanguage946.csv_316,0.0,0.0,316
frankenlanguage947.csv_316,0.0,1.0,316
frankenlanguage948.csv_316,0.0,1.0,316
frankenlanguage949.csv_316,0.0,1.0,316
frankenlanguage95.csv_316,0.0,1.0,316
frankenlanguage952.csv_316,0.0,1.0,316
frankenlanguage954.csv_316,0.0,1.0,316
frankenlanguage958.csv_316,0.0,1.0,316
frankenlanguage959.csv_316,0.0,0.0,316
frankenlanguage960.csv_316,0.25,1.0,316
frankenlanguage961.csv_316,0.0,1.0,316
frankenlanguage963.csv_316,0.0,0.0,316
frankenlanguage964.csv_316,1.0,1.0,316
frankenlanguage967.csv_316,1.0,1.0,316
frankenlanguage968.csv_316,0.0,1.0,316
frankenlanguage97.csv_316,0.0,1.0,316
frankenlanguage970.csv_316,0.0,1.0,316
frankenlanguage972.csv_316,0.0,1.0,316
frankenlanguage975.csv_316,1.0,1.0,316
frankenlanguage976.csv_316,0.0,1.0,316
frankenlanguage977.csv_316,0.0,1.0,316
frankenlanguage978.csv_316,0.0,1.0,316
frankenlanguage979.csv_316,0.0,1.0,316
frankenlanguage980.csv_316,0.0,0.5,316
frankenlanguage982.csv_316,1.0,1.0,316
frankenlanguage983.csv_316,0.0,0.0,316
frankenlanguage984.csv_316,1.0,1.0,316
frankenlanguage986.csv_316,0.0,0.0,316
frankenlanguage988.csv_316,0.0,1.0,316
frankenlanguage989.csv_316,1.0,0.0,316
frankenlanguage990.csv_316,0.0,1.0,316
frankenlanguage991.csv_316,1.0,1.0,316
frankenlanguage993.csv_316,0.0,1.0,316
frankenlanguage996.csv_316,1.0,1.0,316
frankenlanguage998.csv_316,1.0,1.0,316
