LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage945.csv_580,0.0,0.0,580
frankenlanguage946.csv_580,0.0,0.0,580
frankenlanguage947.csv_580,0.0,1.0,580
frankenlanguage948.csv_580,1.0,1.0,580
frankenlanguage949.csv_580,1.0,1.0,580
frankenlanguage951.csv_580,0.0,1.0,580
frankenlanguage953.csv_580,0.0,1.0,580
frankenlanguage954.csv_580,1.0,1.0,580
frankenlanguage959.csv_580,0.25,0.0,580
frankenlanguage960.csv_580,0.0,1.0,580
frankenlanguage961.csv_580,0.0,1.0,580
frankenlanguage964.csv_580,0.0,0.0,580
frankenlanguage966.csv_580,0.0,1.0,580
frankenlanguage967.csv_580,0.25,1.0,580
frankenlanguage968.csv_580,0.0,1.0,580
frankenlanguage969.csv_580,0.0,0.0,580
frankenlanguage97.csv_580,0.0,1.0,580
frankenlanguage970.csv_580,1.0,0.0,580
frankenlanguage971.csv_580,0.0,1.0,580
frankenlanguage974.csv_580,0.0,1.0,580
frankenlanguage975.csv_580,1.0,1.0,580
frankenlanguage978.csv_580,0.0,0.0,580
frankenlanguage979.csv_580,0.25,1.0,580
frankenlanguage981.csv_580,0.0,1.0,580
frankenlanguage982.csv_580,0.0,1.0,580
frankenlanguage984.csv_580,0.0,0.0,580
frankenlanguage985.csv_580,0.0,1.0,580
frankenlanguage987.csv_580,0.0,1.0,580
frankenlanguage989.csv_580,1.0,1.0,580
frankenlanguage99.csv_580,1.0,1.0,580
frankenlanguage990.csv_580,0.0,1.0,580
frankenlanguage991.csv_580,0.0,1.0,580
frankenlanguage992.csv_580,0.0,0.0,580
frankenlanguage993.csv_580,0.0,1.0,580
frankenlanguage995.csv_580,0.25,0.0,580
frankenlanguage997.csv_580,0.0,1.0,580
