LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage312.csv_531,0.0,1.0,531
frankenlanguage313.csv_531,0.0,1.0,531
frankenlanguage316.csv_531,1.0,1.0,531
frankenlanguage317.csv_531,1.0,1.0,531
frankenlanguage32.csv_531,1.0,0.0,531
frankenlanguage321.csv_531,1.0,1.0,531
frankenlanguage322.csv_531,0.0,0.0,531
frankenlanguage323.csv_531,1.0,1.0,531
frankenlanguage328.csv_531,1.0,0.0,531
frankenlanguage33.csv_531,1.0,1.0,531
frankenlanguage330.csv_531,0.0,0.0,531
frankenlanguage331.csv_531,1.0,1.0,531
frankenlanguage332.csv_531,0.0,1.0,531
frankenlanguage333.csv_531,0.0,0.0,531
frankenlanguage334.csv_531,0.0,0.0,531
frankenlanguage335.csv_531,0.25,0.0,531
frankenlanguage337.csv_531,1.0,1.0,531
frankenlanguage339.csv_531,0.0,1.0,531
frankenlanguage340.csv_531,1.0,1.0,531
frankenlanguage341.csv_531,0.0,1.0,531
frankenlanguage345.csv_531,1.0,1.0,531
frankenlanguage346.csv_531,0.0,1.0,531
frankenlanguage347.csv_531,1.0,1.0,531
frankenlanguage348.csv_531,1.0,1.0,531
frankenlanguage35.csv_531,1.0,1.0,531
frankenlanguage352.csv_531,0.0,1.0,531
frankenlanguage353.csv_531,0.0,1.0,531
frankenlanguage354.csv_531,0.25,0.5,531
frankenlanguage355.csv_531,0.0,1.0,531
frankenlanguage356.csv_531,1.0,0.5,531
frankenlanguage357.csv_531,0.0,1.0,531
frankenlanguage359.csv_531,1.0,1.0,531
frankenlanguage36.csv_531,0.0,1.0,531
frankenlanguage360.csv_531,0.0,1.0,531
frankenlanguage361.csv_531,0.0,1.0,531
frankenlanguage362.csv_531,0.0,0.0,531
frankenlanguage364.csv_531,0.0,0.0,531
frankenlanguage365.csv_531,0.25,0.0,531
frankenlanguage366.csv_531,1.0,0.0,531
frankenlanguage368.csv_531,0.0,1.0,531
frankenlanguage369.csv_531,1.0,1.0,531
frankenlanguage37.csv_531,0.0,0.0,531
frankenlanguage370.csv_531,0.0,1.0,531
frankenlanguage371.csv_531,0.0,1.0,531
frankenlanguage374.csv_531,0.25,1.0,531
frankenlanguage375.csv_531,0.0,1.0,531
frankenlanguage377.csv_531,0.0,0.0,531
frankenlanguage381.csv_531,1.0,0.0,531
frankenlanguage383.csv_531,1.0,1.0,531
frankenlanguage385.csv_531,0.0,0.0,531
frankenlanguage386.csv_531,0.0,1.0,531
frankenlanguage388.csv_531,0.0,1.0,531
frankenlanguage390.csv_531,0.0,1.0,531
frankenlanguage393.csv_531,0.0,1.0,531
frankenlanguage394.csv_531,0.0,1.0,531
frankenlanguage395.csv_531,0.0,1.0,531
frankenlanguage396.csv_531,0.0,1.0,531
frankenlanguage397.csv_531,0.0,1.0,531
frankenlanguage398.csv_531,0.0,1.0,531
frankenlanguage400.csv_531,0.25,0.0,531
frankenlanguage403.csv_531,0.25,1.0,531
frankenlanguage407.csv_531,0.0,1.0,531
frankenlanguage408.csv_531,0.0,0.0,531
frankenlanguage413.csv_531,0.0,0.0,531
frankenlanguage414.csv_531,1.0,1.0,531
frankenlanguage415.csv_531,0.25,0.0,531
frankenlanguage416.csv_531,0.0,0.0,531
frankenlanguage417.csv_531,0.0,1.0,531
frankenlanguage419.csv_531,1.0,0.0,531
frankenlanguage420.csv_531,0.0,0.0,531
frankenlanguage421.csv_531,0.0,1.0,531
frankenlanguage423.csv_531,0.0,1.0,531
frankenlanguage424.csv_531,1.0,1.0,531
frankenlanguage429.csv_531,1.0,1.0,531
frankenlanguage43.csv_531,1.0,0.0,531
frankenlanguage430.csv_531,0.0,1.0,531
frankenlanguage432.csv_531,0.0,1.0,531
frankenlanguage435.csv_531,1.0,1.0,531
frankenlanguage436.csv_531,0.25,0.0,531
frankenlanguage437.csv_531,0.25,1.0,531
frankenlanguage438.csv_531,1.0,1.0,531
frankenlanguage439.csv_531,0.0,1.0,531
frankenlanguage44.csv_531,0.0,1.0,531
frankenlanguage440.csv_531,0.0,0.0,531
frankenlanguage441.csv_531,0.0,1.0,531
frankenlanguage442.csv_531,0.0,1.0,531
frankenlanguage443.csv_531,0.25,0.0,531
frankenlanguage444.csv_531,0.25,1.0,531
frankenlanguage445.csv_531,0.0,1.0,531
frankenlanguage447.csv_531,0.0,1.0,531
frankenlanguage449.csv_531,1.0,1.0,531
frankenlanguage45.csv_531,0.0,1.0,531
frankenlanguage450.csv_531,1.0,1.0,531
frankenlanguage451.csv_531,0.0,1.0,531
frankenlanguage452.csv_531,0.25,1.0,531
frankenlanguage458.csv_531,0.0,1.0,531
frankenlanguage460.csv_531,1.0,1.0,531
frankenlanguage461.csv_531,0.25,1.0,531
frankenlanguage462.csv_531,0.0,1.0,531
frankenlanguage463.csv_531,1.0,1.0,531
frankenlanguage464.csv_531,0.0,1.0,531
frankenlanguage465.csv_531,1.0,1.0,531
frankenlanguage466.csv_531,0.0,1.0,531
frankenlanguage467.csv_531,1.0,0.0,531
frankenlanguage468.csv_531,0.0,1.0,531
frankenlanguage469.csv_531,0.0,0.0,531
frankenlanguage47.csv_531,0.0,1.0,531
frankenlanguage470.csv_531,0.0,0.5,531
frankenlanguage471.csv_531,0.0,0.0,531
frankenlanguage474.csv_531,0.25,1.0,531
frankenlanguage476.csv_531,0.0,1.0,531
frankenlanguage477.csv_531,0.0,1.0,531
frankenlanguage478.csv_531,0.0,1.0,531
frankenlanguage48.csv_531,0.0,0.0,531
frankenlanguage480.csv_531,0.0,0.5,531
frankenlanguage482.csv_531,0.0,0.5,531
frankenlanguage487.csv_531,1.0,1.0,531
frankenlanguage488.csv_531,0.0,1.0,531
frankenlanguage489.csv_531,0.0,1.0,531
frankenlanguage49.csv_531,0.0,1.0,531
frankenlanguage490.csv_531,0.0,1.0,531
frankenlanguage493.csv_531,0.0,1.0,531
frankenlanguage495.csv_531,1.0,1.0,531
frankenlanguage497.csv_531,0.0,1.0,531
frankenlanguage498.csv_531,1.0,1.0,531
frankenlanguage50.csv_531,0.0,1.0,531
frankenlanguage500.csv_531,0.0,1.0,531
frankenlanguage501.csv_531,1.0,1.0,531
frankenlanguage502.csv_531,1.0,1.0,531
frankenlanguage503.csv_531,0.0,0.0,531
frankenlanguage506.csv_531,0.0,0.0,531
frankenlanguage507.csv_531,0.25,1.0,531
frankenlanguage508.csv_531,0.0,1.0,531
frankenlanguage51.csv_531,0.0,1.0,531
frankenlanguage511.csv_531,0.0,0.0,531
frankenlanguage513.csv_531,1.0,1.0,531
frankenlanguage514.csv_531,0.0,1.0,531
frankenlanguage515.csv_531,0.0,1.0,531
frankenlanguage516.csv_531,0.0,1.0,531
frankenlanguage518.csv_531,1.0,1.0,531
frankenlanguage519.csv_531,0.0,1.0,531
frankenlanguage522.csv_531,1.0,0.0,531
frankenlanguage523.csv_531,0.0,0.0,531
frankenlanguage524.csv_531,1.0,1.0,531
frankenlanguage525.csv_531,1.0,1.0,531
frankenlanguage526.csv_531,0.0,1.0,531
frankenlanguage527.csv_531,0.25,1.0,531
frankenlanguage529.csv_531,0.0,1.0,531
frankenlanguage530.csv_531,1.0,1.0,531
frankenlanguage531.csv_531,0.0,0.0,531
frankenlanguage532.csv_531,0.25,1.0,531
frankenlanguage533.csv_531,1.0,1.0,531
frankenlanguage535.csv_531,0.0,0.0,531
frankenlanguage536.csv_531,0.0,1.0,531
frankenlanguage537.csv_531,1.0,0.5,531
frankenlanguage539.csv_531,1.0,0.0,531
frankenlanguage540.csv_531,0.0,0.0,531
frankenlanguage541.csv_531,0.0,1.0,531
frankenlanguage543.csv_531,1.0,1.0,531
frankenlanguage544.csv_531,0.0,0.0,531
frankenlanguage545.csv_531,1.0,1.0,531
frankenlanguage546.csv_531,1.0,1.0,531
frankenlanguage547.csv_531,1.0,1.0,531
frankenlanguage548.csv_531,1.0,1.0,531
frankenlanguage549.csv_531,1.0,1.0,531
frankenlanguage551.csv_531,0.0,1.0,531
frankenlanguage552.csv_531,0.0,1.0,531
frankenlanguage555.csv_531,1.0,0.0,531
frankenlanguage556.csv_531,0.0,0.0,531
frankenlanguage557.csv_531,0.0,0.0,531
frankenlanguage558.csv_531,0.0,0.0,531
frankenlanguage56.csv_531,0.25,1.0,531
frankenlanguage560.csv_531,0.0,1.0,531
frankenlanguage564.csv_531,0.0,1.0,531
frankenlanguage57.csv_531,1.0,1.0,531
frankenlanguage571.csv_531,0.25,1.0,531
frankenlanguage572.csv_531,1.0,0.0,531
frankenlanguage573.csv_531,0.0,1.0,531
frankenlanguage575.csv_531,0.0,1.0,531
frankenlanguage579.csv_531,1.0,0.0,531
frankenlanguage58.csv_531,0.25,0.5,531
frankenlanguage580.csv_531,0.0,1.0,531
frankenlanguage581.csv_531,0.25,1.0,531
frankenlanguage583.csv_531,0.0,1.0,531
frankenlanguage585.csv_531,0.0,1.0,531
frankenlanguage587.csv_531,1.0,0.0,531
frankenlanguage588.csv_531,0.0,1.0,531
frankenlanguage589.csv_531,0.0,1.0,531
frankenlanguage59.csv_531,1.0,0.0,531
frankenlanguage590.csv_531,0.0,1.0,531
frankenlanguage591.csv_531,0.0,1.0,531
frankenlanguage592.csv_531,0.0,0.5,531
frankenlanguage594.csv_531,1.0,0.0,531
frankenlanguage596.csv_531,0.0,1.0,531
frankenlanguage598.csv_531,1.0,1.0,531
frankenlanguage6.csv_531,1.0,1.0,531
frankenlanguage60.csv_531,0.0,1.0,531
frankenlanguage601.csv_531,0.0,0.0,531
frankenlanguage603.csv_531,0.0,1.0,531
frankenlanguage604.csv_531,0.0,1.0,531
frankenlanguage605.csv_531,1.0,1.0,531
frankenlanguage606.csv_531,0.0,0.5,531
frankenlanguage609.csv_531,0.0,1.0,531
frankenlanguage61.csv_531,1.0,0.0,531
frankenlanguage610.csv_531,1.0,1.0,531
frankenlanguage612.csv_531,0.0,1.0,531
frankenlanguage615.csv_531,0.0,0.0,531
frankenlanguage616.csv_531,0.0,1.0,531
frankenlanguage617.csv_531,1.0,1.0,531
frankenlanguage619.csv_531,0.0,0.0,531
frankenlanguage620.csv_531,1.0,0.0,531
frankenlanguage621.csv_531,0.0,1.0,531
frankenlanguage623.csv_531,1.0,1.0,531
frankenlanguage626.csv_531,0.0,1.0,531
frankenlanguage627.csv_531,1.0,1.0,531
frankenlanguage628.csv_531,0.25,1.0,531
frankenlanguage629.csv_531,0.0,1.0,531
frankenlanguage63.csv_531,0.0,1.0,531
frankenlanguage631.csv_531,0.0,1.0,531
frankenlanguage632.csv_531,0.0,0.0,531
frankenlanguage633.csv_531,0.0,1.0,531
frankenlanguage635.csv_531,0.25,0.0,531
frankenlanguage636.csv_531,0.0,0.0,531
frankenlanguage637.csv_531,0.0,1.0,531
frankenlanguage639.csv_531,0.0,0.0,531
frankenlanguage64.csv_531,1.0,0.0,531
frankenlanguage640.csv_531,0.0,0.0,531
frankenlanguage641.csv_531,0.0,1.0,531
frankenlanguage644.csv_531,0.0,0.0,531
frankenlanguage645.csv_531,0.0,0.0,531
frankenlanguage647.csv_531,0.0,1.0,531
frankenlanguage648.csv_531,0.25,1.0,531
frankenlanguage649.csv_531,1.0,1.0,531
frankenlanguage65.csv_531,0.0,1.0,531
frankenlanguage650.csv_531,0.0,1.0,531
frankenlanguage651.csv_531,0.0,1.0,531
frankenlanguage652.csv_531,0.0,1.0,531
frankenlanguage657.csv_531,1.0,1.0,531
frankenlanguage658.csv_531,0.0,0.0,531
frankenlanguage659.csv_531,0.0,0.0,531
frankenlanguage660.csv_531,1.0,0.0,531
frankenlanguage661.csv_531,0.0,1.0,531
frankenlanguage662.csv_531,0.25,0.0,531
frankenlanguage664.csv_531,0.0,1.0,531
frankenlanguage669.csv_531,0.0,1.0,531
frankenlanguage67.csv_531,1.0,1.0,531
frankenlanguage670.csv_531,0.0,1.0,531
frankenlanguage673.csv_531,0.0,0.0,531
frankenlanguage675.csv_531,0.0,1.0,531
frankenlanguage676.csv_531,0.0,1.0,531
frankenlanguage679.csv_531,1.0,1.0,531
frankenlanguage68.csv_531,1.0,1.0,531
frankenlanguage680.csv_531,0.0,0.0,531
frankenlanguage681.csv_531,0.0,1.0,531
frankenlanguage682.csv_531,0.0,0.0,531
frankenlanguage683.csv_531,0.0,0.0,531
frankenlanguage684.csv_531,1.0,1.0,531
frankenlanguage686.csv_531,0.0,1.0,531
frankenlanguage687.csv_531,0.0,0.0,531
frankenlanguage688.csv_531,0.25,0.0,531
frankenlanguage689.csv_531,0.0,0.0,531
frankenlanguage69.csv_531,0.0,1.0,531
frankenlanguage690.csv_531,0.0,1.0,531
frankenlanguage691.csv_531,0.0,1.0,531
frankenlanguage692.csv_531,0.0,1.0,531
frankenlanguage693.csv_531,0.0,1.0,531
frankenlanguage694.csv_531,1.0,0.0,531
frankenlanguage695.csv_531,1.0,1.0,531
frankenlanguage696.csv_531,0.0,0.0,531
frankenlanguage697.csv_531,0.0,1.0,531
frankenlanguage699.csv_531,0.0,0.0,531
frankenlanguage70.csv_531,0.0,1.0,531
frankenlanguage700.csv_531,0.0,1.0,531
frankenlanguage702.csv_531,0.0,1.0,531
frankenlanguage703.csv_531,0.0,1.0,531
frankenlanguage706.csv_531,0.0,1.0,531
frankenlanguage707.csv_531,0.0,0.0,531
frankenlanguage708.csv_531,0.0,1.0,531
frankenlanguage709.csv_531,1.0,0.0,531
frankenlanguage71.csv_531,1.0,1.0,531
frankenlanguage710.csv_531,0.0,0.0,531
frankenlanguage716.csv_531,0.0,1.0,531
frankenlanguage717.csv_531,0.25,1.0,531
frankenlanguage718.csv_531,0.0,1.0,531
frankenlanguage72.csv_531,1.0,1.0,531
frankenlanguage723.csv_531,1.0,1.0,531
frankenlanguage724.csv_531,0.0,1.0,531
frankenlanguage725.csv_531,0.0,1.0,531
frankenlanguage726.csv_531,0.0,0.0,531
frankenlanguage727.csv_531,0.0,1.0,531
frankenlanguage730.csv_531,0.0,0.0,531
frankenlanguage731.csv_531,0.0,0.0,531
frankenlanguage734.csv_531,0.0,0.5,531
frankenlanguage735.csv_531,1.0,1.0,531
frankenlanguage736.csv_531,0.0,1.0,531
frankenlanguage737.csv_531,1.0,0.0,531
frankenlanguage738.csv_531,1.0,1.0,531
frankenlanguage739.csv_531,0.0,1.0,531
frankenlanguage740.csv_531,0.0,1.0,531
frankenlanguage741.csv_531,1.0,1.0,531
frankenlanguage742.csv_531,0.0,0.0,531
frankenlanguage743.csv_531,0.0,1.0,531
frankenlanguage744.csv_531,1.0,1.0,531
frankenlanguage746.csv_531,0.25,0.5,531
frankenlanguage747.csv_531,0.25,1.0,531
frankenlanguage748.csv_531,0.0,1.0,531
frankenlanguage75.csv_531,0.0,1.0,531
frankenlanguage750.csv_531,0.0,1.0,531
frankenlanguage752.csv_531,0.0,1.0,531
frankenlanguage753.csv_531,0.25,1.0,531
frankenlanguage755.csv_531,0.0,1.0,531
frankenlanguage756.csv_531,1.0,1.0,531
frankenlanguage757.csv_531,0.0,0.0,531
frankenlanguage76.csv_531,1.0,1.0,531
frankenlanguage761.csv_531,1.0,1.0,531
frankenlanguage762.csv_531,0.0,0.5,531
frankenlanguage763.csv_531,0.0,1.0,531
frankenlanguage765.csv_531,0.0,1.0,531
frankenlanguage766.csv_531,0.25,0.0,531
frankenlanguage767.csv_531,1.0,1.0,531
frankenlanguage77.csv_531,0.0,1.0,531
frankenlanguage772.csv_531,0.0,1.0,531
frankenlanguage773.csv_531,0.0,1.0,531
frankenlanguage776.csv_531,0.0,1.0,531
frankenlanguage777.csv_531,0.0,0.0,531
frankenlanguage778.csv_531,1.0,1.0,531
frankenlanguage779.csv_531,0.0,1.0,531
frankenlanguage780.csv_531,0.0,0.0,531
frankenlanguage781.csv_531,0.0,1.0,531
frankenlanguage782.csv_531,0.0,1.0,531
frankenlanguage783.csv_531,0.0,1.0,531
frankenlanguage784.csv_531,1.0,1.0,531
frankenlanguage785.csv_531,0.0,1.0,531
frankenlanguage787.csv_531,1.0,0.0,531
frankenlanguage788.csv_531,0.0,0.5,531
frankenlanguage789.csv_531,1.0,1.0,531
frankenlanguage79.csv_531,0.0,0.0,531
frankenlanguage793.csv_531,0.0,0.5,531
frankenlanguage794.csv_531,0.0,1.0,531
frankenlanguage796.csv_531,1.0,0.5,531
frankenlanguage798.csv_531,1.0,1.0,531
frankenlanguage799.csv_531,1.0,1.0,531
frankenlanguage803.csv_531,0.0,0.0,531
frankenlanguage805.csv_531,1.0,1.0,531
frankenlanguage806.csv_531,1.0,1.0,531
frankenlanguage809.csv_531,0.0,1.0,531
frankenlanguage811.csv_531,0.0,0.0,531
frankenlanguage812.csv_531,0.0,0.0,531
frankenlanguage814.csv_531,1.0,1.0,531
frankenlanguage816.csv_531,0.0,0.0,531
frankenlanguage817.csv_531,0.0,1.0,531
frankenlanguage820.csv_531,0.0,0.5,531
frankenlanguage821.csv_531,0.0,1.0,531
frankenlanguage822.csv_531,0.0,1.0,531
frankenlanguage825.csv_531,0.0,1.0,531
frankenlanguage826.csv_531,0.0,0.0,531
frankenlanguage827.csv_531,0.0,0.0,531
frankenlanguage828.csv_531,1.0,1.0,531
frankenlanguage83.csv_531,0.0,0.5,531
frankenlanguage832.csv_531,1.0,1.0,531
frankenlanguage835.csv_531,0.0,0.5,531
frankenlanguage838.csv_531,1.0,0.0,531
frankenlanguage839.csv_531,0.25,1.0,531
frankenlanguage841.csv_531,0.0,1.0,531
frankenlanguage843.csv_531,0.0,1.0,531
frankenlanguage844.csv_531,0.0,0.0,531
frankenlanguage845.csv_531,1.0,1.0,531
frankenlanguage846.csv_531,0.0,1.0,531
frankenlanguage85.csv_531,1.0,1.0,531
frankenlanguage851.csv_531,0.0,0.0,531
frankenlanguage853.csv_531,0.0,1.0,531
frankenlanguage857.csv_531,0.0,1.0,531
frankenlanguage858.csv_531,0.0,1.0,531
frankenlanguage86.csv_531,1.0,0.0,531
frankenlanguage860.csv_531,0.0,1.0,531
frankenlanguage863.csv_531,0.0,0.5,531
frankenlanguage864.csv_531,0.0,1.0,531
frankenlanguage865.csv_531,1.0,1.0,531
frankenlanguage866.csv_531,1.0,0.0,531
frankenlanguage867.csv_531,0.0,0.0,531
frankenlanguage868.csv_531,0.0,1.0,531
frankenlanguage871.csv_531,0.0,1.0,531
frankenlanguage872.csv_531,1.0,0.0,531
frankenlanguage873.csv_531,1.0,1.0,531
frankenlanguage874.csv_531,0.0,1.0,531
frankenlanguage875.csv_531,0.0,0.0,531
frankenlanguage876.csv_531,0.0,1.0,531
frankenlanguage877.csv_531,0.0,1.0,531
frankenlanguage879.csv_531,1.0,1.0,531
frankenlanguage88.csv_531,0.0,1.0,531
frankenlanguage881.csv_531,0.0,1.0,531
frankenlanguage882.csv_531,1.0,1.0,531
frankenlanguage883.csv_531,0.0,1.0,531
frankenlanguage884.csv_531,0.0,1.0,531
frankenlanguage885.csv_531,0.0,1.0,531
frankenlanguage886.csv_531,0.0,1.0,531
frankenlanguage888.csv_531,1.0,0.0,531
frankenlanguage89.csv_531,0.25,0.0,531
frankenlanguage890.csv_531,0.0,1.0,531
frankenlanguage895.csv_531,0.25,0.0,531
frankenlanguage897.csv_531,1.0,1.0,531
frankenlanguage899.csv_531,0.0,0.0,531
frankenlanguage9.csv_531,0.0,1.0,531
frankenlanguage90.csv_531,0.0,1.0,531
frankenlanguage901.csv_531,0.0,1.0,531
frankenlanguage903.csv_531,0.0,0.0,531
frankenlanguage904.csv_531,0.0,1.0,531
frankenlanguage905.csv_531,0.0,0.0,531
frankenlanguage907.csv_531,0.0,1.0,531
frankenlanguage908.csv_531,1.0,1.0,531
frankenlanguage909.csv_531,0.0,1.0,531
frankenlanguage91.csv_531,0.0,1.0,531
frankenlanguage910.csv_531,1.0,1.0,531
frankenlanguage911.csv_531,1.0,1.0,531
frankenlanguage913.csv_531,0.0,0.0,531
frankenlanguage915.csv_531,0.0,0.0,531
frankenlanguage917.csv_531,0.0,1.0,531
frankenlanguage920.csv_531,1.0,1.0,531
frankenlanguage922.csv_531,0.0,1.0,531
frankenlanguage924.csv_531,0.25,0.0,531
frankenlanguage925.csv_531,1.0,1.0,531
frankenlanguage927.csv_531,1.0,0.5,531
frankenlanguage93.csv_531,0.0,0.0,531
frankenlanguage930.csv_531,1.0,1.0,531
frankenlanguage931.csv_531,0.25,1.0,531
frankenlanguage936.csv_531,1.0,1.0,531
frankenlanguage937.csv_531,0.0,0.5,531
frankenlanguage94.csv_531,1.0,1.0,531
frankenlanguage940.csv_531,0.0,1.0,531
frankenlanguage941.csv_531,0.0,1.0,531
frankenlanguage942.csv_531,1.0,1.0,531
frankenlanguage947.csv_531,0.0,0.5,531
frankenlanguage948.csv_531,0.0,1.0,531
frankenlanguage95.csv_531,0.0,1.0,531
frankenlanguage953.csv_531,1.0,1.0,531
frankenlanguage954.csv_531,1.0,1.0,531
frankenlanguage956.csv_531,0.0,1.0,531
frankenlanguage957.csv_531,0.0,1.0,531
frankenlanguage958.csv_531,0.0,1.0,531
frankenlanguage959.csv_531,0.0,1.0,531
frankenlanguage960.csv_531,0.0,1.0,531
frankenlanguage961.csv_531,0.0,0.0,531
frankenlanguage962.csv_531,0.0,1.0,531
frankenlanguage964.csv_531,0.0,1.0,531
frankenlanguage967.csv_531,0.25,1.0,531
