LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage938.csv_949,0.0,1.0,949
frankenlanguage939.csv_949,1.0,0.0,949
frankenlanguage94.csv_949,0.25,1.0,949
frankenlanguage940.csv_949,0.25,1.0,949
frankenlanguage942.csv_949,0.0,1.0,949
frankenlanguage943.csv_949,0.0,0.0,949
frankenlanguage944.csv_949,0.0,1.0,949
frankenlanguage946.csv_949,0.0,1.0,949
frankenlanguage947.csv_949,0.0,0.0,949
frankenlanguage949.csv_949,0.0,1.0,949
frankenlanguage950.csv_949,0.0,1.0,949
frankenlanguage951.csv_949,0.0,1.0,949
frankenlanguage954.csv_949,0.0,0.0,949
frankenlanguage955.csv_949,0.0,1.0,949
frankenlanguage958.csv_949,0.0,1.0,949
frankenlanguage959.csv_949,0.25,0.0,949
frankenlanguage960.csv_949,0.0,1.0,949
frankenlanguage962.csv_949,0.0,1.0,949
frankenlanguage963.csv_949,1.0,1.0,949
frankenlanguage964.csv_949,0.0,1.0,949
frankenlanguage965.csv_949,0.0,0.0,949
frankenlanguage97.csv_949,1.0,1.0,949
frankenlanguage971.csv_949,0.25,1.0,949
frankenlanguage972.csv_949,0.0,1.0,949
frankenlanguage973.csv_949,0.25,1.0,949
frankenlanguage974.csv_949,0.0,1.0,949
frankenlanguage975.csv_949,1.0,1.0,949
frankenlanguage976.csv_949,0.0,1.0,949
frankenlanguage977.csv_949,1.0,1.0,949
frankenlanguage978.csv_949,0.0,0.0,949
frankenlanguage98.csv_949,1.0,1.0,949
frankenlanguage982.csv_949,1.0,1.0,949
frankenlanguage983.csv_949,0.0,1.0,949
frankenlanguage985.csv_949,1.0,1.0,949
frankenlanguage987.csv_949,1.0,1.0,949
frankenlanguage989.csv_949,0.0,1.0,949
frankenlanguage99.csv_949,0.0,0.0,949
frankenlanguage990.csv_949,1.0,1.0,949
frankenlanguage991.csv_949,0.0,0.5,949
frankenlanguage992.csv_949,0.0,0.0,949
frankenlanguage994.csv_949,0.0,1.0,949
frankenlanguage996.csv_949,1.0,0.0,949
frankenlanguage997.csv_949,0.0,1.0,949
frankenlanguage998.csv_949,0.0,1.0,949
frankenlanguage999.csv_949,1.0,1.0,949
