LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage927.csv_644,0.0,1.0,644
frankenlanguage929.csv_644,1.0,1.0,644
frankenlanguage931.csv_644,0.0,1.0,644
frankenlanguage932.csv_644,0.0,1.0,644
frankenlanguage935.csv_644,1.0,1.0,644
frankenlanguage936.csv_644,0.0,1.0,644
frankenlanguage940.csv_644,1.0,1.0,644
frankenlanguage941.csv_644,0.0,1.0,644
frankenlanguage942.csv_644,0.0,1.0,644
frankenlanguage944.csv_644,1.0,1.0,644
frankenlanguage945.csv_644,0.0,1.0,644
frankenlanguage949.csv_644,0.0,1.0,644
frankenlanguage95.csv_644,1.0,0.0,644
frankenlanguage953.csv_644,0.0,0.5,644
frankenlanguage954.csv_644,0.25,1.0,644
frankenlanguage956.csv_644,0.0,0.0,644
frankenlanguage958.csv_644,0.0,1.0,644
frankenlanguage959.csv_644,0.0,1.0,644
frankenlanguage96.csv_644,0.0,1.0,644
frankenlanguage960.csv_644,0.0,1.0,644
frankenlanguage961.csv_644,0.0,0.5,644
frankenlanguage963.csv_644,1.0,0.0,644
frankenlanguage964.csv_644,1.0,1.0,644
frankenlanguage966.csv_644,0.25,1.0,644
frankenlanguage967.csv_644,0.0,0.0,644
frankenlanguage968.csv_644,0.0,0.0,644
frankenlanguage969.csv_644,0.0,1.0,644
frankenlanguage970.csv_644,0.0,1.0,644
frankenlanguage971.csv_644,1.0,1.0,644
frankenlanguage972.csv_644,0.0,0.0,644
frankenlanguage973.csv_644,0.0,1.0,644
frankenlanguage974.csv_644,0.0,1.0,644
frankenlanguage975.csv_644,1.0,1.0,644
frankenlanguage976.csv_644,0.0,0.0,644
frankenlanguage98.csv_644,0.0,1.0,644
frankenlanguage980.csv_644,0.0,1.0,644
frankenlanguage983.csv_644,0.0,0.0,644
frankenlanguage986.csv_644,0.0,1.0,644
frankenlanguage987.csv_644,0.0,0.0,644
frankenlanguage989.csv_644,1.0,0.0,644
frankenlanguage99.csv_644,0.0,0.5,644
frankenlanguage990.csv_644,0.0,0.0,644
frankenlanguage991.csv_644,0.25,1.0,644
frankenlanguage994.csv_644,0.0,1.0,644
frankenlanguage995.csv_644,0.0,1.0,644
frankenlanguage996.csv_644,0.0,0.5,644
frankenlanguage997.csv_644,1.0,1.0,644
frankenlanguage998.csv_644,0.0,1.0,644
