LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage94.csv_841,0.0,1.0,841
frankenlanguage941.csv_841,1.0,1.0,841
frankenlanguage942.csv_841,0.0,0.0,841
frankenlanguage943.csv_841,0.0,1.0,841
frankenlanguage944.csv_841,0.0,1.0,841
frankenlanguage948.csv_841,1.0,1.0,841
frankenlanguage949.csv_841,0.0,1.0,841
frankenlanguage95.csv_841,0.0,0.0,841
frankenlanguage950.csv_841,0.0,1.0,841
frankenlanguage951.csv_841,0.0,0.0,841
frankenlanguage952.csv_841,0.0,1.0,841
frankenlanguage953.csv_841,0.0,1.0,841
frankenlanguage954.csv_841,0.25,0.5,841
frankenlanguage955.csv_841,0.0,1.0,841
frankenlanguage957.csv_841,0.0,1.0,841
frankenlanguage959.csv_841,0.0,1.0,841
frankenlanguage96.csv_841,0.0,0.0,841
frankenlanguage962.csv_841,1.0,0.0,841
frankenlanguage963.csv_841,0.25,1.0,841
frankenlanguage964.csv_841,0.0,1.0,841
frankenlanguage965.csv_841,0.0,0.0,841
frankenlanguage966.csv_841,0.0,0.0,841
frankenlanguage969.csv_841,0.0,1.0,841
frankenlanguage97.csv_841,0.0,0.0,841
frankenlanguage971.csv_841,1.0,1.0,841
frankenlanguage972.csv_841,0.0,0.0,841
frankenlanguage973.csv_841,0.0,1.0,841
frankenlanguage974.csv_841,0.0,1.0,841
frankenlanguage975.csv_841,0.25,1.0,841
frankenlanguage976.csv_841,0.0,1.0,841
frankenlanguage979.csv_841,0.0,1.0,841
frankenlanguage98.csv_841,0.0,1.0,841
frankenlanguage980.csv_841,1.0,1.0,841
frankenlanguage983.csv_841,0.0,0.0,841
frankenlanguage984.csv_841,1.0,1.0,841
frankenlanguage985.csv_841,0.0,1.0,841
frankenlanguage986.csv_841,0.0,1.0,841
frankenlanguage989.csv_841,1.0,1.0,841
frankenlanguage99.csv_841,1.0,0.0,841
frankenlanguage990.csv_841,0.0,1.0,841
frankenlanguage991.csv_841,0.0,0.0,841
frankenlanguage992.csv_841,0.0,0.0,841
frankenlanguage993.csv_841,0.0,0.0,841
frankenlanguage995.csv_841,0.0,1.0,841
frankenlanguage998.csv_841,1.0,0.0,841
frankenlanguage999.csv_841,0.0,1.0,841
