LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage955.csv_263,0.0,1.0,263
frankenlanguage958.csv_263,0.0,1.0,263
frankenlanguage959.csv_263,1.0,1.0,263
frankenlanguage96.csv_263,1.0,1.0,263
frankenlanguage960.csv_263,1.0,1.0,263
frankenlanguage961.csv_263,0.0,0.0,263
frankenlanguage962.csv_263,0.0,1.0,263
frankenlanguage963.csv_263,1.0,1.0,263
frankenlanguage965.csv_263,0.0,1.0,263
frankenlanguage966.csv_263,0.0,1.0,263
frankenlanguage968.csv_263,1.0,0.0,263
frankenlanguage97.csv_263,0.0,1.0,263
frankenlanguage971.csv_263,1.0,1.0,263
frankenlanguage972.csv_263,0.0,1.0,263
frankenlanguage973.csv_263,0.0,1.0,263
frankenlanguage974.csv_263,0.0,0.0,263
frankenlanguage975.csv_263,1.0,1.0,263
frankenlanguage976.csv_263,1.0,1.0,263
frankenlanguage977.csv_263,1.0,1.0,263
frankenlanguage979.csv_263,0.0,0.0,263
frankenlanguage98.csv_263,0.0,0.0,263
frankenlanguage980.csv_263,1.0,1.0,263
frankenlanguage981.csv_263,1.0,1.0,263
frankenlanguage982.csv_263,0.0,1.0,263
frankenlanguage983.csv_263,0.25,0.5,263
frankenlanguage984.csv_263,0.0,0.0,263
frankenlanguage985.csv_263,0.0,1.0,263
frankenlanguage988.csv_263,0.0,1.0,263
frankenlanguage990.csv_263,0.0,0.0,263
frankenlanguage991.csv_263,0.0,1.0,263
frankenlanguage992.csv_263,0.0,1.0,263
frankenlanguage993.csv_263,0.0,1.0,263
frankenlanguage994.csv_263,0.0,1.0,263
frankenlanguage995.csv_263,0.0,0.5,263
frankenlanguage996.csv_263,0.0,0.0,263
