LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage931.csv_659,0.25,0.0,659
frankenlanguage934.csv_659,0.0,1.0,659
frankenlanguage935.csv_659,0.0,0.0,659
frankenlanguage936.csv_659,0.0,1.0,659
frankenlanguage937.csv_659,0.0,1.0,659
frankenlanguage939.csv_659,0.0,1.0,659
frankenlanguage94.csv_659,0.0,1.0,659
frankenlanguage940.csv_659,0.0,1.0,659
frankenlanguage941.csv_659,0.0,0.0,659
frankenlanguage943.csv_659,0.0,1.0,659
frankenlanguage944.csv_659,1.0,0.5,659
frankenlanguage946.csv_659,1.0,1.0,659
frankenlanguage947.csv_659,1.0,1.0,659
frankenlanguage948.csv_659,1.0,1.0,659
frankenlanguage951.csv_659,1.0,1.0,659
frankenlanguage952.csv_659,1.0,1.0,659
frankenlanguage954.csv_659,0.0,1.0,659
frankenlanguage955.csv_659,0.0,0.0,659
frankenlanguage957.csv_659,0.0,0.0,659
frankenlanguage965.csv_659,0.0,1.0,659
frankenlanguage966.csv_659,0.0,1.0,659
frankenlanguage967.csv_659,1.0,1.0,659
frankenlanguage968.csv_659,0.0,0.0,659
frankenlanguage97.csv_659,0.25,1.0,659
frankenlanguage971.csv_659,0.0,1.0,659
frankenlanguage972.csv_659,0.0,0.0,659
frankenlanguage973.csv_659,1.0,1.0,659
frankenlanguage974.csv_659,0.0,1.0,659
frankenlanguage975.csv_659,0.0,1.0,659
frankenlanguage976.csv_659,0.0,0.0,659
frankenlanguage977.csv_659,1.0,1.0,659
frankenlanguage98.csv_659,0.0,1.0,659
frankenlanguage980.csv_659,0.0,1.0,659
frankenlanguage981.csv_659,0.0,0.0,659
frankenlanguage982.csv_659,0.0,1.0,659
frankenlanguage984.csv_659,0.0,0.5,659
frankenlanguage985.csv_659,0.0,0.5,659
frankenlanguage986.csv_659,0.0,1.0,659
frankenlanguage987.csv_659,1.0,0.0,659
frankenlanguage988.csv_659,1.0,1.0,659
frankenlanguage989.csv_659,0.0,1.0,659
frankenlanguage99.csv_659,0.0,0.0,659
frankenlanguage990.csv_659,0.0,0.0,659
frankenlanguage991.csv_659,1.0,1.0,659
frankenlanguage992.csv_659,1.0,1.0,659
frankenlanguage994.csv_659,0.0,1.0,659
frankenlanguage997.csv_659,0.0,0.0,659
frankenlanguage998.csv_659,0.0,1.0,659
frankenlanguage999.csv_659,0.25,0.0,659
