LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage977.csv_264,0.0,1.0,264
frankenlanguage978.csv_264,1.0,1.0,264
frankenlanguage981.csv_264,1.0,0.0,264
frankenlanguage983.csv_264,0.0,1.0,264
frankenlanguage984.csv_264,1.0,1.0,264
frankenlanguage985.csv_264,0.0,0.0,264
frankenlanguage986.csv_264,0.0,1.0,264
frankenlanguage987.csv_264,0.0,1.0,264
frankenlanguage988.csv_264,0.0,1.0,264
frankenlanguage99.csv_264,0.0,0.0,264
frankenlanguage991.csv_264,1.0,1.0,264
frankenlanguage992.csv_264,0.0,0.5,264
frankenlanguage994.csv_264,0.0,1.0,264
frankenlanguage996.csv_264,0.0,0.0,264
frankenlanguage998.csv_264,0.0,1.0,264
frankenlanguage999.csv_264,0.0,0.0,264
