LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage904.csv_973,1.0,1.0,973
frankenlanguage905.csv_973,0.0,0.0,973
frankenlanguage907.csv_973,0.0,0.0,973
frankenlanguage908.csv_973,0.0,0.0,973
frankenlanguage909.csv_973,1.0,1.0,973
frankenlanguage91.csv_973,1.0,1.0,973
frankenlanguage910.csv_973,0.0,1.0,973
frankenlanguage911.csv_973,1.0,1.0,973
frankenlanguage913.csv_973,0.0,1.0,973
frankenlanguage914.csv_973,1.0,0.5,973
frankenlanguage916.csv_973,0.0,1.0,973
frankenlanguage917.csv_973,0.0,0.0,973
frankenlanguage919.csv_973,1.0,1.0,973
frankenlanguage92.csv_973,1.0,1.0,973
frankenlanguage921.csv_973,1.0,1.0,973
frankenlanguage923.csv_973,1.0,1.0,973
frankenlanguage925.csv_973,0.0,0.0,973
frankenlanguage926.csv_973,0.25,1.0,973
frankenlanguage929.csv_973,1.0,0.5,973
frankenlanguage930.csv_973,0.0,1.0,973
frankenlanguage934.csv_973,0.25,1.0,973
frankenlanguage935.csv_973,0.0,0.0,973
frankenlanguage936.csv_973,1.0,0.0,973
frankenlanguage937.csv_973,0.0,1.0,973
frankenlanguage94.csv_973,0.0,0.0,973
frankenlanguage940.csv_973,1.0,1.0,973
frankenlanguage942.csv_973,1.0,1.0,973
frankenlanguage945.csv_973,0.0,0.0,973
frankenlanguage946.csv_973,0.0,1.0,973
frankenlanguage947.csv_973,0.0,1.0,973
frankenlanguage948.csv_973,0.25,1.0,973
frankenlanguage95.csv_973,0.0,1.0,973
frankenlanguage951.csv_973,0.0,1.0,973
frankenlanguage952.csv_973,1.0,0.0,973
frankenlanguage954.csv_973,1.0,1.0,973
frankenlanguage955.csv_973,0.0,1.0,973
frankenlanguage959.csv_973,0.0,1.0,973
frankenlanguage96.csv_973,0.0,1.0,973
frankenlanguage960.csv_973,0.0,0.0,973
frankenlanguage961.csv_973,0.0,1.0,973
frankenlanguage963.csv_973,0.0,1.0,973
frankenlanguage964.csv_973,1.0,1.0,973
frankenlanguage966.csv_973,1.0,0.0,973
frankenlanguage967.csv_973,1.0,0.0,973
frankenlanguage97.csv_973,0.25,1.0,973
frankenlanguage970.csv_973,0.0,0.0,973
frankenlanguage971.csv_973,0.0,1.0,973
frankenlanguage972.csv_973,0.0,1.0,973
frankenlanguage973.csv_973,0.25,0.0,973
frankenlanguage974.csv_973,1.0,0.0,973
frankenlanguage975.csv_973,0.0,1.0,973
frankenlanguage976.csv_973,0.0,1.0,973
frankenlanguage977.csv_973,1.0,1.0,973
frankenlanguage978.csv_973,0.0,1.0,973
frankenlanguage979.csv_973,0.0,0.0,973
frankenlanguage981.csv_973,0.0,1.0,973
frankenlanguage982.csv_973,0.0,1.0,973
frankenlanguage985.csv_973,1.0,1.0,973
frankenlanguage989.csv_973,0.0,0.0,973
frankenlanguage99.csv_973,0.0,1.0,973
frankenlanguage990.csv_973,0.25,1.0,973
frankenlanguage991.csv_973,1.0,1.0,973
frankenlanguage992.csv_973,1.0,0.0,973
frankenlanguage994.csv_973,0.25,1.0,973
frankenlanguage995.csv_973,0.0,1.0,973
frankenlanguage997.csv_973,1.0,1.0,973
