LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage918.csv_780,1.0,1.0,780
frankenlanguage921.csv_780,0.0,1.0,780
frankenlanguage922.csv_780,1.0,0.0,780
frankenlanguage923.csv_780,0.0,1.0,780
frankenlanguage924.csv_780,0.0,0.0,780
frankenlanguage926.csv_780,0.0,1.0,780
frankenlanguage93.csv_780,0.0,1.0,780
frankenlanguage930.csv_780,0.0,1.0,780
frankenlanguage932.csv_780,1.0,1.0,780
frankenlanguage934.csv_780,1.0,0.0,780
frankenlanguage935.csv_780,0.0,1.0,780
frankenlanguage937.csv_780,0.0,0.0,780
frankenlanguage938.csv_780,0.0,1.0,780
frankenlanguage939.csv_780,0.0,0.0,780
frankenlanguage94.csv_780,0.0,1.0,780
frankenlanguage940.csv_780,1.0,1.0,780
frankenlanguage942.csv_780,0.25,1.0,780
frankenlanguage943.csv_780,0.0,1.0,780
frankenlanguage945.csv_780,1.0,1.0,780
frankenlanguage947.csv_780,0.25,1.0,780
frankenlanguage948.csv_780,0.0,0.5,780
frankenlanguage95.csv_780,1.0,1.0,780
frankenlanguage950.csv_780,0.25,1.0,780
frankenlanguage951.csv_780,1.0,1.0,780
frankenlanguage954.csv_780,0.0,1.0,780
frankenlanguage957.csv_780,1.0,1.0,780
frankenlanguage958.csv_780,0.0,1.0,780
frankenlanguage959.csv_780,0.0,1.0,780
frankenlanguage96.csv_780,0.0,1.0,780
frankenlanguage962.csv_780,0.0,1.0,780
frankenlanguage963.csv_780,1.0,1.0,780
frankenlanguage965.csv_780,0.0,0.0,780
frankenlanguage966.csv_780,0.0,1.0,780
frankenlanguage969.csv_780,1.0,0.0,780
frankenlanguage97.csv_780,0.0,0.0,780
frankenlanguage971.csv_780,0.0,1.0,780
frankenlanguage972.csv_780,0.0,1.0,780
frankenlanguage973.csv_780,0.0,1.0,780
frankenlanguage975.csv_780,0.0,1.0,780
frankenlanguage977.csv_780,1.0,1.0,780
frankenlanguage978.csv_780,1.0,1.0,780
frankenlanguage979.csv_780,1.0,1.0,780
frankenlanguage98.csv_780,1.0,0.0,780
frankenlanguage981.csv_780,1.0,1.0,780
frankenlanguage982.csv_780,0.0,0.5,780
frankenlanguage984.csv_780,0.0,1.0,780
frankenlanguage986.csv_780,0.0,1.0,780
frankenlanguage987.csv_780,0.0,1.0,780
frankenlanguage989.csv_780,0.0,1.0,780
frankenlanguage99.csv_780,0.0,1.0,780
frankenlanguage990.csv_780,0.0,0.0,780
frankenlanguage993.csv_780,0.25,1.0,780
frankenlanguage994.csv_780,1.0,1.0,780
frankenlanguage996.csv_780,0.0,1.0,780
frankenlanguage998.csv_780,0.0,1.0,780
