LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage939.csv_558,1.0,1.0,558
frankenlanguage94.csv_558,0.0,1.0,558
frankenlanguage940.csv_558,0.0,1.0,558
frankenlanguage941.csv_558,0.0,1.0,558
frankenlanguage943.csv_558,1.0,1.0,558
frankenlanguage944.csv_558,0.0,0.5,558
frankenlanguage945.csv_558,0.0,1.0,558
frankenlanguage946.csv_558,1.0,0.0,558
frankenlanguage948.csv_558,1.0,1.0,558
frankenlanguage95.csv_558,0.0,1.0,558
frankenlanguage950.csv_558,0.0,1.0,558
frankenlanguage951.csv_558,0.0,1.0,558
frankenlanguage952.csv_558,1.0,0.0,558
frankenlanguage953.csv_558,0.0,1.0,558
frankenlanguage954.csv_558,0.0,1.0,558
frankenlanguage956.csv_558,0.0,0.0,558
frankenlanguage96.csv_558,0.0,1.0,558
frankenlanguage960.csv_558,0.0,1.0,558
frankenlanguage964.csv_558,0.0,1.0,558
frankenlanguage967.csv_558,1.0,1.0,558
frankenlanguage968.csv_558,0.0,1.0,558
frankenlanguage97.csv_558,0.0,1.0,558
frankenlanguage970.csv_558,0.0,1.0,558
frankenlanguage971.csv_558,0.0,1.0,558
frankenlanguage972.csv_558,0.0,1.0,558
frankenlanguage973.csv_558,0.0,1.0,558
frankenlanguage974.csv_558,0.0,0.0,558
frankenlanguage977.csv_558,0.0,1.0,558
frankenlanguage978.csv_558,0.0,1.0,558
frankenlanguage979.csv_558,0.0,1.0,558
frankenlanguage981.csv_558,1.0,0.0,558
frankenlanguage982.csv_558,0.0,1.0,558
frankenlanguage983.csv_558,0.0,1.0,558
frankenlanguage987.csv_558,0.0,1.0,558
frankenlanguage989.csv_558,1.0,1.0,558
frankenlanguage99.csv_558,0.0,1.0,558
frankenlanguage992.csv_558,0.0,1.0,558
frankenlanguage994.csv_558,0.0,1.0,558
frankenlanguage995.csv_558,1.0,1.0,558
frankenlanguage996.csv_558,0.0,1.0,558
frankenlanguage999.csv_558,1.0,1.0,558
