LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage925.csv_507,0.0,1.0,507
frankenlanguage927.csv_507,1.0,1.0,507
frankenlanguage928.csv_507,0.0,1.0,507
frankenlanguage929.csv_507,0.0,0.0,507
frankenlanguage93.csv_507,0.25,1.0,507
frankenlanguage930.csv_507,0.0,1.0,507
frankenlanguage931.csv_507,0.0,0.0,507
frankenlanguage932.csv_507,0.0,1.0,507
frankenlanguage933.csv_507,0.0,1.0,507
frankenlanguage935.csv_507,0.0,1.0,507
frankenlanguage936.csv_507,1.0,1.0,507
frankenlanguage937.csv_507,0.0,1.0,507
frankenlanguage938.csv_507,0.0,1.0,507
frankenlanguage939.csv_507,1.0,0.0,507
frankenlanguage94.csv_507,0.0,1.0,507
frankenlanguage940.csv_507,0.0,1.0,507
frankenlanguage942.csv_507,0.0,0.5,507
frankenlanguage944.csv_507,0.0,1.0,507
frankenlanguage946.csv_507,0.25,1.0,507
frankenlanguage948.csv_507,0.0,1.0,507
frankenlanguage95.csv_507,1.0,1.0,507
frankenlanguage952.csv_507,1.0,1.0,507
frankenlanguage954.csv_507,1.0,1.0,507
frankenlanguage955.csv_507,0.0,1.0,507
frankenlanguage956.csv_507,1.0,0.0,507
frankenlanguage957.csv_507,0.0,1.0,507
frankenlanguage958.csv_507,0.0,0.0,507
frankenlanguage96.csv_507,0.0,0.5,507
frankenlanguage960.csv_507,0.25,1.0,507
frankenlanguage965.csv_507,1.0,1.0,507
frankenlanguage966.csv_507,0.0,1.0,507
frankenlanguage967.csv_507,1.0,1.0,507
frankenlanguage968.csv_507,0.0,1.0,507
frankenlanguage97.csv_507,0.0,1.0,507
frankenlanguage970.csv_507,0.25,1.0,507
frankenlanguage972.csv_507,0.25,1.0,507
frankenlanguage973.csv_507,0.0,0.0,507
frankenlanguage974.csv_507,0.25,1.0,507
frankenlanguage975.csv_507,1.0,1.0,507
frankenlanguage977.csv_507,0.0,1.0,507
frankenlanguage982.csv_507,0.0,1.0,507
frankenlanguage984.csv_507,0.0,1.0,507
frankenlanguage985.csv_507,0.0,1.0,507
frankenlanguage986.csv_507,1.0,1.0,507
frankenlanguage988.csv_507,0.0,1.0,507
frankenlanguage989.csv_507,0.0,1.0,507
frankenlanguage990.csv_507,0.0,1.0,507
frankenlanguage993.csv_507,1.0,1.0,507
frankenlanguage994.csv_507,0.0,0.0,507
frankenlanguage995.csv_507,0.0,1.0,507
