LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage928.csv_374,0.0,0.0,374
frankenlanguage929.csv_374,1.0,0.0,374
frankenlanguage93.csv_374,0.0,0.0,374
frankenlanguage931.csv_374,0.0,1.0,374
frankenlanguage932.csv_374,0.0,1.0,374
frankenlanguage935.csv_374,0.25,0.0,374
frankenlanguage936.csv_374,0.0,1.0,374
frankenlanguage938.csv_374,0.0,1.0,374
frankenlanguage939.csv_374,0.0,1.0,374
frankenlanguage94.csv_374,1.0,1.0,374
frankenlanguage942.csv_374,1.0,0.0,374
frankenlanguage943.csv_374,0.0,1.0,374
frankenlanguage944.csv_374,0.25,1.0,374
frankenlanguage945.csv_374,1.0,1.0,374
frankenlanguage946.csv_374,0.0,1.0,374
frankenlanguage948.csv_374,0.0,1.0,374
frankenlanguage949.csv_374,0.0,1.0,374
frankenlanguage951.csv_374,0.0,1.0,374
frankenlanguage952.csv_374,1.0,1.0,374
frankenlanguage955.csv_374,0.0,1.0,374
frankenlanguage96.csv_374,1.0,1.0,374
frankenlanguage961.csv_374,1.0,1.0,374
frankenlanguage962.csv_374,0.0,0.5,374
frankenlanguage963.csv_374,1.0,0.0,374
frankenlanguage964.csv_374,0.0,1.0,374
frankenlanguage965.csv_374,0.0,1.0,374
frankenlanguage966.csv_374,1.0,1.0,374
frankenlanguage967.csv_374,0.0,1.0,374
frankenlanguage968.csv_374,1.0,1.0,374
frankenlanguage972.csv_374,0.0,1.0,374
frankenlanguage973.csv_374,1.0,1.0,374
frankenlanguage974.csv_374,0.0,1.0,374
frankenlanguage975.csv_374,0.0,1.0,374
frankenlanguage977.csv_374,0.0,1.0,374
frankenlanguage979.csv_374,0.0,1.0,374
frankenlanguage98.csv_374,0.0,0.0,374
frankenlanguage980.csv_374,0.0,0.0,374
frankenlanguage984.csv_374,1.0,1.0,374
frankenlanguage987.csv_374,0.0,0.0,374
frankenlanguage989.csv_374,1.0,1.0,374
frankenlanguage99.csv_374,0.0,0.0,374
frankenlanguage991.csv_374,0.0,1.0,374
frankenlanguage993.csv_374,0.0,1.0,374
frankenlanguage994.csv_374,0.0,1.0,374
frankenlanguage999.csv_374,1.0,1.0,374
