LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage929.csv_737,0.0,1.0,737
frankenlanguage93.csv_737,0.0,1.0,737
frankenlanguage931.csv_737,0.25,0.5,737
frankenlanguage933.csv_737,0.0,0.0,737
frankenlanguage934.csv_737,0.0,1.0,737
frankenlanguage939.csv_737,0.0,1.0,737
frankenlanguage940.csv_737,0.0,1.0,737
frankenlanguage942.csv_737,0.0,1.0,737
frankenlanguage943.csv_737,0.0,1.0,737
frankenlanguage944.csv_737,0.0,1.0,737
frankenlanguage946.csv_737,0.0,1.0,737
frankenlanguage947.csv_737,0.0,1.0,737
frankenlanguage95.csv_737,0.0,0.5,737
frankenlanguage950.csv_737,0.0,1.0,737
frankenlanguage951.csv_737,0.0,1.0,737
frankenlanguage952.csv_737,0.0,1.0,737
frankenlanguage953.csv_737,0.0,1.0,737
frankenlanguage956.csv_737,0.0,1.0,737
frankenlanguage957.csv_737,0.0,0.0,737
frankenlanguage958.csv_737,0.0,0.0,737
frankenlanguage959.csv_737,0.0,1.0,737
frankenlanguage960.csv_737,1.0,0.0,737
frankenlanguage961.csv_737,0.0,1.0,737
frankenlanguage963.csv_737,0.0,1.0,737
frankenlanguage964.csv_737,1.0,1.0,737
frankenlanguage966.csv_737,1.0,0.0,737
frankenlanguage967.csv_737,0.0,1.0,737
frankenlanguage969.csv_737,0.0,1.0,737
frankenlanguage97.csv_737,0.0,1.0,737
frankenlanguage970.csv_737,1.0,0.0,737
frankenlanguage973.csv_737,0.0,0.0,737
frankenlanguage975.csv_737,1.0,1.0,737
frankenlanguage977.csv_737,0.0,1.0,737
frankenlanguage978.csv_737,1.0,1.0,737
frankenlanguage98.csv_737,0.0,1.0,737
frankenlanguage981.csv_737,0.0,0.0,737
frankenlanguage982.csv_737,1.0,1.0,737
frankenlanguage984.csv_737,1.0,1.0,737
frankenlanguage985.csv_737,0.0,1.0,737
frankenlanguage987.csv_737,1.0,1.0,737
frankenlanguage988.csv_737,0.0,1.0,737
frankenlanguage989.csv_737,0.0,0.0,737
frankenlanguage991.csv_737,0.0,1.0,737
frankenlanguage992.csv_737,0.0,1.0,737
frankenlanguage995.csv_737,0.0,1.0,737
frankenlanguage997.csv_737,0.0,0.0,737
frankenlanguage998.csv_737,0.0,1.0,737
