LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage930.csv_715,0.0,0.0,715
frankenlanguage931.csv_715,0.0,1.0,715
frankenlanguage932.csv_715,0.0,1.0,715
frankenlanguage933.csv_715,0.25,1.0,715
frankenlanguage934.csv_715,1.0,1.0,715
frankenlanguage935.csv_715,1.0,0.0,715
frankenlanguage938.csv_715,0.0,0.5,715
frankenlanguage939.csv_715,0.25,0.0,715
frankenlanguage94.csv_715,0.0,1.0,715
frankenlanguage945.csv_715,1.0,1.0,715
frankenlanguage947.csv_715,0.0,1.0,715
frankenlanguage948.csv_715,0.0,1.0,715
frankenlanguage95.csv_715,0.0,0.0,715
frankenlanguage953.csv_715,0.0,1.0,715
frankenlanguage954.csv_715,0.0,0.0,715
frankenlanguage955.csv_715,0.0,1.0,715
frankenlanguage956.csv_715,0.0,0.0,715
frankenlanguage957.csv_715,0.0,1.0,715
frankenlanguage958.csv_715,1.0,1.0,715
frankenlanguage959.csv_715,0.0,0.0,715
frankenlanguage96.csv_715,1.0,0.0,715
frankenlanguage961.csv_715,0.0,1.0,715
frankenlanguage962.csv_715,0.0,0.5,715
frankenlanguage963.csv_715,0.0,1.0,715
frankenlanguage964.csv_715,0.0,1.0,715
frankenlanguage967.csv_715,0.0,1.0,715
frankenlanguage968.csv_715,1.0,1.0,715
frankenlanguage969.csv_715,0.0,1.0,715
frankenlanguage970.csv_715,0.0,1.0,715
frankenlanguage971.csv_715,1.0,1.0,715
frankenlanguage973.csv_715,0.0,0.0,715
frankenlanguage975.csv_715,0.25,1.0,715
frankenlanguage976.csv_715,0.0,1.0,715
frankenlanguage977.csv_715,0.0,1.0,715
frankenlanguage978.csv_715,0.0,1.0,715
frankenlanguage980.csv_715,0.0,0.0,715
frankenlanguage981.csv_715,0.0,1.0,715
frankenlanguage982.csv_715,0.0,0.0,715
frankenlanguage984.csv_715,1.0,1.0,715
frankenlanguage985.csv_715,0.0,1.0,715
frankenlanguage987.csv_715,0.0,1.0,715
frankenlanguage988.csv_715,0.0,1.0,715
frankenlanguage989.csv_715,0.0,1.0,715
frankenlanguage99.csv_715,0.0,1.0,715
frankenlanguage991.csv_715,0.0,1.0,715
frankenlanguage992.csv_715,1.0,1.0,715
frankenlanguage994.csv_715,0.0,0.5,715
frankenlanguage995.csv_715,1.0,0.0,715
frankenlanguage998.csv_715,0.25,1.0,715
frankenlanguage999.csv_715,1.0,1.0,715
