LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage933.csv_742,0.0,1.0,742
frankenlanguage934.csv_742,0.0,1.0,742
frankenlanguage935.csv_742,0.25,0.5,742
frankenlanguage937.csv_742,0.0,1.0,742
frankenlanguage938.csv_742,1.0,1.0,742
frankenlanguage939.csv_742,0.0,1.0,742
frankenlanguage94.csv_742,1.0,0.0,742
frankenlanguage942.csv_742,0.0,1.0,742
frankenlanguage943.csv_742,0.0,1.0,742
frankenlanguage944.csv_742,0.0,1.0,742
frankenlanguage945.csv_742,0.25,1.0,742
frankenlanguage946.csv_742,0.0,1.0,742
frankenlanguage948.csv_742,0.0,1.0,742
frankenlanguage949.csv_742,1.0,1.0,742
frankenlanguage951.csv_742,0.0,1.0,742
frankenlanguage953.csv_742,1.0,1.0,742
frankenlanguage954.csv_742,1.0,1.0,742
frankenlanguage956.csv_742,1.0,1.0,742
frankenlanguage957.csv_742,0.0,0.0,742
frankenlanguage958.csv_742,1.0,1.0,742
frankenlanguage959.csv_742,0.0,1.0,742
frankenlanguage962.csv_742,0.0,1.0,742
frankenlanguage963.csv_742,0.0,1.0,742
frankenlanguage967.csv_742,1.0,1.0,742
frankenlanguage968.csv_742,1.0,0.0,742
frankenlanguage97.csv_742,0.0,1.0,742
frankenlanguage972.csv_742,0.0,1.0,742
frankenlanguage973.csv_742,0.0,1.0,742
frankenlanguage98.csv_742,1.0,0.5,742
frankenlanguage982.csv_742,0.25,0.0,742
frankenlanguage984.csv_742,0.0,0.0,742
frankenlanguage985.csv_742,1.0,1.0,742
frankenlanguage986.csv_742,0.0,1.0,742
frankenlanguage987.csv_742,0.0,1.0,742
frankenlanguage99.csv_742,0.0,0.0,742
frankenlanguage990.csv_742,0.25,0.0,742
frankenlanguage991.csv_742,0.0,1.0,742
frankenlanguage992.csv_742,0.0,0.0,742
frankenlanguage994.csv_742,0.0,1.0,742
frankenlanguage996.csv_742,0.0,1.0,742
frankenlanguage997.csv_742,0.0,1.0,742
frankenlanguage999.csv_742,1.0,1.0,742
