LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage953.csv_139,0.0,1.0,139
frankenlanguage955.csv_139,1.0,1.0,139
frankenlanguage957.csv_139,0.0,1.0,139
frankenlanguage958.csv_139,1.0,1.0,139
frankenlanguage959.csv_139,0.0,1.0,139
frankenlanguage960.csv_139,0.0,0.0,139
frankenlanguage961.csv_139,1.0,1.0,139
frankenlanguage966.csv_139,1.0,1.0,139
frankenlanguage967.csv_139,0.0,1.0,139
frankenlanguage97.csv_139,1.0,1.0,139
frankenlanguage970.csv_139,1.0,1.0,139
frankenlanguage971.csv_139,1.0,0.0,139
frankenlanguage972.csv_139,0.0,1.0,139
frankenlanguage973.csv_139,0.0,1.0,139
frankenlanguage974.csv_139,0.0,1.0,139
frankenlanguage975.csv_139,1.0,1.0,139
frankenlanguage976.csv_139,1.0,1.0,139
frankenlanguage978.csv_139,0.0,0.0,139
frankenlanguage979.csv_139,0.0,1.0,139
frankenlanguage98.csv_139,0.0,1.0,139
frankenlanguage983.csv_139,0.0,0.0,139
frankenlanguage986.csv_139,0.0,1.0,139
frankenlanguage987.csv_139,1.0,1.0,139
frankenlanguage988.csv_139,0.0,1.0,139
frankenlanguage989.csv_139,0.0,0.0,139
frankenlanguage99.csv_139,0.0,0.0,139
frankenlanguage991.csv_139,0.0,0.0,139
frankenlanguage992.csv_139,1.0,0.0,139
frankenlanguage993.csv_139,0.0,1.0,139
frankenlanguage995.csv_139,0.0,1.0,139
frankenlanguage996.csv_139,1.0,0.5,139
frankenlanguage997.csv_139,0.0,1.0,139
