LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage925.csv_574,0.0,1.0,574
frankenlanguage926.csv_574,1.0,1.0,574
frankenlanguage928.csv_574,0.0,1.0,574
frankenlanguage93.csv_574,0.0,1.0,574
frankenlanguage932.csv_574,1.0,0.0,574
frankenlanguage933.csv_574,0.0,1.0,574
frankenlanguage934.csv_574,1.0,0.0,574
frankenlanguage935.csv_574,0.0,1.0,574
frankenlanguage937.csv_574,0.0,1.0,574
frankenlanguage938.csv_574,0.25,1.0,574
frankenlanguage939.csv_574,1.0,1.0,574
frankenlanguage94.csv_574,0.0,1.0,574
frankenlanguage940.csv_574,1.0,0.0,574
frankenlanguage942.csv_574,0.25,1.0,574
frankenlanguage945.csv_574,0.0,1.0,574
frankenlanguage946.csv_574,0.0,0.0,574
frankenlanguage948.csv_574,0.0,1.0,574
frankenlanguage949.csv_574,1.0,0.0,574
frankenlanguage95.csv_574,0.0,1.0,574
frankenlanguage951.csv_574,1.0,1.0,574
frankenlanguage952.csv_574,0.0,1.0,574
frankenlanguage953.csv_574,0.0,1.0,574
frankenlanguage955.csv_574,0.0,0.0,574
frankenlanguage957.csv_574,0.0,1.0,574
frankenlanguage958.csv_574,1.0,1.0,574
frankenlanguage959.csv_574,0.25,0.0,574
frankenlanguage960.csv_574,1.0,1.0,574
frankenlanguage961.csv_574,1.0,1.0,574
frankenlanguage962.csv_574,0.25,1.0,574
frankenlanguage963.csv_574,0.0,1.0,574
frankenlanguage964.csv_574,1.0,0.0,574
frankenlanguage965.csv_574,1.0,1.0,574
frankenlanguage966.csv_574,0.0,1.0,574
frankenlanguage967.csv_574,1.0,1.0,574
frankenlanguage968.csv_574,0.0,1.0,574
frankenlanguage969.csv_574,0.0,1.0,574
frankenlanguage971.csv_574,0.0,1.0,574
frankenlanguage972.csv_574,0.0,1.0,574
frankenlanguage976.csv_574,0.25,1.0,574
frankenlanguage977.csv_574,0.0,0.0,574
frankenlanguage978.csv_574,0.0,1.0,574
frankenlanguage979.csv_574,1.0,1.0,574
frankenlanguage980.csv_574,1.0,1.0,574
frankenlanguage984.csv_574,0.0,1.0,574
frankenlanguage985.csv_574,0.0,1.0,574
frankenlanguage986.csv_574,1.0,0.0,574
frankenlanguage99.csv_574,0.0,1.0,574
frankenlanguage990.csv_574,0.0,0.0,574
frankenlanguage994.csv_574,0.0,1.0,574
frankenlanguage995.csv_574,0.0,1.0,574
frankenlanguage996.csv_574,0.0,1.0,574
frankenlanguage998.csv_574,0.25,1.0,574
