LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage945.csv_231,0.0,1.0,231
frankenlanguage948.csv_231,0.0,0.0,231
frankenlanguage953.csv_231,0.0,1.0,231
frankenlanguage954.csv_231,0.0,1.0,231
frankenlanguage955.csv_231,0.0,0.5,231
frankenlanguage959.csv_231,0.0,1.0,231
frankenlanguage96.csv_231,0.0,1.0,231
frankenlanguage960.csv_231,0.0,1.0,231
frankenlanguage961.csv_231,0.0,1.0,231
frankenlanguage962.csv_231,1.0,0.0,231
frankenlanguage965.csv_231,0.0,1.0,231
frankenlanguage966.csv_231,0.0,1.0,231
frankenlanguage967.csv_231,1.0,1.0,231
frankenlanguage968.csv_231,0.0,0.0,231
frankenlanguage969.csv_231,1.0,0.0,231
frankenlanguage97.csv_231,1.0,0.0,231
frankenlanguage970.csv_231,0.0,0.0,231
frankenlanguage971.csv_231,0.0,1.0,231
frankenlanguage972.csv_231,0.0,1.0,231
frankenlanguage973.csv_231,0.0,0.0,231
frankenlanguage974.csv_231,0.0,1.0,231
frankenlanguage975.csv_231,0.0,1.0,231
frankenlanguage980.csv_231,0.0,0.5,231
frankenlanguage981.csv_231,0.0,0.0,231
frankenlanguage985.csv_231,0.0,1.0,231
frankenlanguage986.csv_231,1.0,0.0,231
frankenlanguage987.csv_231,1.0,1.0,231
frankenlanguage988.csv_231,1.0,1.0,231
frankenlanguage991.csv_231,0.0,1.0,231
frankenlanguage993.csv_231,1.0,1.0,231
frankenlanguage994.csv_231,0.0,1.0,231
frankenlanguage996.csv_231,1.0,1.0,231
frankenlanguage998.csv_231,0.0,1.0,231
frankenlanguage999.csv_231,0.0,0.0,231
