LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage679.csv_722,1.0,1.0,722
frankenlanguage68.csv_722,0.0,0.0,722
frankenlanguage681.csv_722,0.0,1.0,722
frankenlanguage683.csv_722,0.0,1.0,722
frankenlanguage684.csv_722,0.0,1.0,722
frankenlanguage686.csv_722,0.0,0.0,722
frankenlanguage687.csv_722,0.0,1.0,722
frankenlanguage688.csv_722,0.0,1.0,722
frankenlanguage689.csv_722,1.0,1.0,722
frankenlanguage69.csv_722,0.0,0.0,722
frankenlanguage690.csv_722,1.0,1.0,722
frankenlanguage691.csv_722,0.0,1.0,722
frankenlanguage692.csv_722,0.0,0.0,722
frankenlanguage694.csv_722,0.0,1.0,722
frankenlanguage695.csv_722,0.0,1.0,722
frankenlanguage696.csv_722,0.0,1.0,722
frankenlanguage697.csv_722,0.0,1.0,722
frankenlanguage698.csv_722,0.0,0.0,722
frankenlanguage699.csv_722,0.0,1.0,722
frankenlanguage70.csv_722,0.0,0.0,722
frankenlanguage700.csv_722,1.0,1.0,722
frankenlanguage701.csv_722,0.0,1.0,722
frankenlanguage703.csv_722,1.0,0.0,722
frankenlanguage704.csv_722,0.0,1.0,722
frankenlanguage705.csv_722,1.0,1.0,722
frankenlanguage708.csv_722,0.25,1.0,722
frankenlanguage709.csv_722,0.0,0.5,722
frankenlanguage71.csv_722,0.0,1.0,722
frankenlanguage710.csv_722,0.25,0.0,722
frankenlanguage711.csv_722,1.0,0.0,722
frankenlanguage712.csv_722,0.0,0.0,722
frankenlanguage713.csv_722,1.0,1.0,722
frankenlanguage714.csv_722,0.0,1.0,722
frankenlanguage715.csv_722,1.0,1.0,722
frankenlanguage716.csv_722,0.0,1.0,722
frankenlanguage717.csv_722,0.25,1.0,722
frankenlanguage718.csv_722,1.0,1.0,722
frankenlanguage719.csv_722,0.0,1.0,722
frankenlanguage72.csv_722,0.0,0.0,722
frankenlanguage723.csv_722,0.0,0.0,722
frankenlanguage727.csv_722,0.0,1.0,722
frankenlanguage728.csv_722,0.25,0.0,722
frankenlanguage729.csv_722,1.0,1.0,722
frankenlanguage73.csv_722,1.0,1.0,722
frankenlanguage731.csv_722,0.0,1.0,722
frankenlanguage732.csv_722,0.0,0.0,722
frankenlanguage734.csv_722,0.0,1.0,722
frankenlanguage735.csv_722,1.0,1.0,722
frankenlanguage736.csv_722,0.0,1.0,722
frankenlanguage737.csv_722,0.0,1.0,722
frankenlanguage738.csv_722,0.0,1.0,722
frankenlanguage739.csv_722,0.25,1.0,722
frankenlanguage740.csv_722,1.0,1.0,722
frankenlanguage741.csv_722,0.0,1.0,722
frankenlanguage742.csv_722,1.0,0.0,722
frankenlanguage743.csv_722,0.0,0.0,722
frankenlanguage744.csv_722,0.0,1.0,722
frankenlanguage745.csv_722,0.0,1.0,722
frankenlanguage746.csv_722,0.0,0.5,722
frankenlanguage748.csv_722,1.0,1.0,722
frankenlanguage749.csv_722,1.0,1.0,722
frankenlanguage750.csv_722,0.0,1.0,722
frankenlanguage751.csv_722,1.0,1.0,722
frankenlanguage752.csv_722,0.0,0.0,722
frankenlanguage753.csv_722,0.0,1.0,722
frankenlanguage755.csv_722,0.0,1.0,722
frankenlanguage757.csv_722,0.0,1.0,722
frankenlanguage76.csv_722,0.0,1.0,722
frankenlanguage760.csv_722,0.0,1.0,722
frankenlanguage761.csv_722,1.0,1.0,722
frankenlanguage764.csv_722,0.0,1.0,722
frankenlanguage765.csv_722,1.0,1.0,722
frankenlanguage77.csv_722,0.0,1.0,722
frankenlanguage771.csv_722,1.0,1.0,722
frankenlanguage772.csv_722,0.0,1.0,722
frankenlanguage773.csv_722,0.0,1.0,722
frankenlanguage775.csv_722,1.0,1.0,722
frankenlanguage776.csv_722,1.0,1.0,722
frankenlanguage777.csv_722,0.0,1.0,722
frankenlanguage778.csv_722,0.0,0.0,722
frankenlanguage779.csv_722,0.0,0.5,722
frankenlanguage78.csv_722,1.0,1.0,722
frankenlanguage780.csv_722,1.0,1.0,722
frankenlanguage781.csv_722,0.0,1.0,722
frankenlanguage782.csv_722,0.0,1.0,722
frankenlanguage783.csv_722,0.0,0.0,722
frankenlanguage784.csv_722,1.0,1.0,722
frankenlanguage785.csv_722,0.25,1.0,722
frankenlanguage789.csv_722,0.25,1.0,722
frankenlanguage79.csv_722,0.0,0.0,722
frankenlanguage790.csv_722,0.0,1.0,722
frankenlanguage791.csv_722,1.0,0.0,722
frankenlanguage792.csv_722,0.0,1.0,722
frankenlanguage794.csv_722,1.0,1.0,722
frankenlanguage795.csv_722,0.0,0.0,722
frankenlanguage798.csv_722,1.0,1.0,722
frankenlanguage799.csv_722,0.0,0.0,722
frankenlanguage8.csv_722,0.0,1.0,722
frankenlanguage804.csv_722,0.0,1.0,722
frankenlanguage805.csv_722,0.0,1.0,722
frankenlanguage808.csv_722,1.0,1.0,722
frankenlanguage809.csv_722,0.0,1.0,722
frankenlanguage810.csv_722,1.0,1.0,722
frankenlanguage812.csv_722,0.0,1.0,722
frankenlanguage813.csv_722,1.0,1.0,722
frankenlanguage816.csv_722,0.0,1.0,722
frankenlanguage818.csv_722,1.0,0.0,722
frankenlanguage819.csv_722,1.0,1.0,722
frankenlanguage820.csv_722,0.0,1.0,722
frankenlanguage821.csv_722,0.0,1.0,722
frankenlanguage822.csv_722,0.0,1.0,722
frankenlanguage823.csv_722,0.0,0.5,722
frankenlanguage824.csv_722,0.0,0.0,722
frankenlanguage825.csv_722,0.0,0.0,722
frankenlanguage826.csv_722,0.0,1.0,722
frankenlanguage827.csv_722,0.0,1.0,722
frankenlanguage828.csv_722,0.0,0.5,722
frankenlanguage829.csv_722,0.0,1.0,722
frankenlanguage83.csv_722,1.0,1.0,722
frankenlanguage833.csv_722,0.0,1.0,722
frankenlanguage835.csv_722,0.0,1.0,722
frankenlanguage836.csv_722,0.0,1.0,722
frankenlanguage837.csv_722,0.0,0.0,722
frankenlanguage838.csv_722,0.0,1.0,722
frankenlanguage839.csv_722,1.0,0.0,722
frankenlanguage842.csv_722,0.0,1.0,722
frankenlanguage844.csv_722,0.0,0.0,722
frankenlanguage846.csv_722,0.0,1.0,722
frankenlanguage848.csv_722,0.0,1.0,722
frankenlanguage849.csv_722,1.0,1.0,722
frankenlanguage85.csv_722,0.0,1.0,722
frankenlanguage850.csv_722,0.0,1.0,722
frankenlanguage851.csv_722,0.0,1.0,722
frankenlanguage852.csv_722,1.0,0.0,722
frankenlanguage853.csv_722,0.0,1.0,722
frankenlanguage854.csv_722,0.0,1.0,722
frankenlanguage856.csv_722,0.0,0.5,722
frankenlanguage857.csv_722,0.0,1.0,722
frankenlanguage859.csv_722,0.0,1.0,722
frankenlanguage86.csv_722,0.0,1.0,722
frankenlanguage864.csv_722,0.0,1.0,722
frankenlanguage865.csv_722,0.0,1.0,722
frankenlanguage867.csv_722,1.0,1.0,722
frankenlanguage87.csv_722,1.0,1.0,722
frankenlanguage871.csv_722,0.0,1.0,722
frankenlanguage872.csv_722,0.0,1.0,722
frankenlanguage873.csv_722,0.0,1.0,722
frankenlanguage874.csv_722,0.0,1.0,722
frankenlanguage877.csv_722,1.0,1.0,722
frankenlanguage878.csv_722,0.0,1.0,722
frankenlanguage879.csv_722,0.0,0.5,722
frankenlanguage880.csv_722,0.0,1.0,722
frankenlanguage883.csv_722,0.0,1.0,722
frankenlanguage885.csv_722,1.0,1.0,722
frankenlanguage886.csv_722,1.0,0.0,722
frankenlanguage889.csv_722,1.0,1.0,722
frankenlanguage890.csv_722,0.0,1.0,722
frankenlanguage892.csv_722,0.0,1.0,722
frankenlanguage893.csv_722,0.0,1.0,722
frankenlanguage894.csv_722,0.0,0.0,722
frankenlanguage895.csv_722,1.0,1.0,722
frankenlanguage896.csv_722,1.0,0.0,722
frankenlanguage897.csv_722,0.0,0.0,722
frankenlanguage90.csv_722,1.0,1.0,722
frankenlanguage902.csv_722,0.0,0.0,722
frankenlanguage903.csv_722,0.0,1.0,722
frankenlanguage904.csv_722,0.0,1.0,722
frankenlanguage905.csv_722,0.25,1.0,722
frankenlanguage91.csv_722,0.0,1.0,722
