LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage929.csv_464,0.0,1.0,464
frankenlanguage930.csv_464,0.0,1.0,464
frankenlanguage931.csv_464,1.0,1.0,464
frankenlanguage932.csv_464,0.0,0.0,464
frankenlanguage934.csv_464,1.0,1.0,464
frankenlanguage936.csv_464,0.0,1.0,464
frankenlanguage937.csv_464,0.0,0.0,464
frankenlanguage938.csv_464,0.0,0.5,464
frankenlanguage941.csv_464,0.0,0.5,464
frankenlanguage943.csv_464,1.0,1.0,464
frankenlanguage944.csv_464,1.0,1.0,464
frankenlanguage945.csv_464,0.0,1.0,464
frankenlanguage947.csv_464,0.0,0.5,464
frankenlanguage949.csv_464,1.0,0.0,464
frankenlanguage950.csv_464,0.0,0.0,464
frankenlanguage952.csv_464,0.0,1.0,464
frankenlanguage954.csv_464,0.0,1.0,464
frankenlanguage955.csv_464,1.0,1.0,464
frankenlanguage958.csv_464,0.0,1.0,464
frankenlanguage96.csv_464,0.0,1.0,464
frankenlanguage960.csv_464,0.0,0.0,464
frankenlanguage962.csv_464,0.25,1.0,464
frankenlanguage963.csv_464,0.0,0.5,464
frankenlanguage964.csv_464,0.0,1.0,464
frankenlanguage965.csv_464,0.0,1.0,464
frankenlanguage966.csv_464,0.0,0.0,464
frankenlanguage967.csv_464,0.0,1.0,464
frankenlanguage968.csv_464,0.0,0.0,464
frankenlanguage969.csv_464,0.0,1.0,464
frankenlanguage97.csv_464,1.0,1.0,464
frankenlanguage970.csv_464,0.0,0.0,464
frankenlanguage971.csv_464,0.0,1.0,464
frankenlanguage973.csv_464,0.0,1.0,464
frankenlanguage975.csv_464,0.0,0.0,464
frankenlanguage976.csv_464,0.0,0.0,464
frankenlanguage98.csv_464,0.25,1.0,464
frankenlanguage980.csv_464,0.0,1.0,464
frankenlanguage981.csv_464,0.0,1.0,464
frankenlanguage982.csv_464,1.0,0.5,464
frankenlanguage983.csv_464,0.25,1.0,464
frankenlanguage985.csv_464,0.0,1.0,464
frankenlanguage986.csv_464,0.0,1.0,464
frankenlanguage99.csv_464,0.0,1.0,464
frankenlanguage991.csv_464,1.0,1.0,464
frankenlanguage992.csv_464,0.0,0.0,464
frankenlanguage994.csv_464,1.0,1.0,464
frankenlanguage997.csv_464,0.0,1.0,464
frankenlanguage998.csv_464,0.0,1.0,464
frankenlanguage999.csv_464,0.0,1.0,464
