LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage940.csv_147,1.0,1.0,147
frankenlanguage942.csv_147,1.0,0.0,147
frankenlanguage943.csv_147,1.0,1.0,147
frankenlanguage944.csv_147,0.0,1.0,147
frankenlanguage946.csv_147,1.0,1.0,147
frankenlanguage947.csv_147,0.25,0.0,147
frankenlanguage948.csv_147,0.0,1.0,147
frankenlanguage95.csv_147,0.0,1.0,147
frankenlanguage951.csv_147,0.0,1.0,147
frankenlanguage952.csv_147,0.0,1.0,147
frankenlanguage954.csv_147,0.25,1.0,147
frankenlanguage955.csv_147,0.0,0.5,147
frankenlanguage956.csv_147,0.0,1.0,147
frankenlanguage957.csv_147,1.0,1.0,147
frankenlanguage958.csv_147,0.25,1.0,147
frankenlanguage959.csv_147,0.0,1.0,147
frankenlanguage96.csv_147,0.0,0.5,147
frankenlanguage960.csv_147,1.0,1.0,147
frankenlanguage963.csv_147,0.0,1.0,147
frankenlanguage964.csv_147,0.0,0.0,147
frankenlanguage965.csv_147,1.0,1.0,147
frankenlanguage966.csv_147,1.0,0.0,147
frankenlanguage967.csv_147,1.0,1.0,147
frankenlanguage969.csv_147,0.0,1.0,147
frankenlanguage970.csv_147,1.0,1.0,147
frankenlanguage971.csv_147,0.0,1.0,147
frankenlanguage976.csv_147,0.0,1.0,147
frankenlanguage981.csv_147,0.0,1.0,147
frankenlanguage982.csv_147,1.0,1.0,147
frankenlanguage983.csv_147,0.25,1.0,147
frankenlanguage984.csv_147,0.0,1.0,147
frankenlanguage985.csv_147,1.0,1.0,147
frankenlanguage986.csv_147,0.0,0.0,147
frankenlanguage989.csv_147,0.0,1.0,147
frankenlanguage99.csv_147,0.0,1.0,147
frankenlanguage991.csv_147,0.0,0.0,147
frankenlanguage992.csv_147,0.0,1.0,147
frankenlanguage993.csv_147,0.0,1.0,147
frankenlanguage994.csv_147,0.0,1.0,147
frankenlanguage997.csv_147,1.0,1.0,147
frankenlanguage998.csv_147,0.0,1.0,147
frankenlanguage999.csv_147,1.0,1.0,147
