LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage92.csv_537,0.0,1.0,537
frankenlanguage920.csv_537,0.0,1.0,537
frankenlanguage921.csv_537,1.0,1.0,537
frankenlanguage922.csv_537,0.25,1.0,537
frankenlanguage924.csv_537,0.0,1.0,537
frankenlanguage925.csv_537,0.0,1.0,537
frankenlanguage926.csv_537,0.25,1.0,537
frankenlanguage927.csv_537,1.0,1.0,537
frankenlanguage928.csv_537,0.0,0.0,537
frankenlanguage93.csv_537,0.25,0.0,537
frankenlanguage930.csv_537,0.0,1.0,537
frankenlanguage931.csv_537,0.0,1.0,537
frankenlanguage932.csv_537,0.0,0.0,537
frankenlanguage934.csv_537,0.0,1.0,537
frankenlanguage935.csv_537,0.0,0.0,537
frankenlanguage936.csv_537,1.0,1.0,537
frankenlanguage938.csv_537,0.25,0.0,537
frankenlanguage94.csv_537,0.0,1.0,537
frankenlanguage940.csv_537,0.25,1.0,537
frankenlanguage941.csv_537,0.0,0.0,537
frankenlanguage942.csv_537,0.0,1.0,537
frankenlanguage943.csv_537,0.0,1.0,537
frankenlanguage946.csv_537,0.0,1.0,537
frankenlanguage947.csv_537,0.0,1.0,537
frankenlanguage95.csv_537,1.0,1.0,537
frankenlanguage950.csv_537,0.25,1.0,537
frankenlanguage951.csv_537,0.0,1.0,537
frankenlanguage953.csv_537,0.0,0.0,537
frankenlanguage954.csv_537,1.0,1.0,537
frankenlanguage955.csv_537,1.0,1.0,537
frankenlanguage957.csv_537,0.0,1.0,537
frankenlanguage958.csv_537,0.0,1.0,537
frankenlanguage959.csv_537,0.0,1.0,537
frankenlanguage96.csv_537,1.0,1.0,537
frankenlanguage960.csv_537,0.0,0.0,537
frankenlanguage962.csv_537,0.0,0.0,537
frankenlanguage964.csv_537,0.0,1.0,537
frankenlanguage967.csv_537,0.0,0.5,537
frankenlanguage969.csv_537,1.0,0.5,537
frankenlanguage97.csv_537,1.0,1.0,537
frankenlanguage970.csv_537,0.0,0.0,537
frankenlanguage971.csv_537,0.0,1.0,537
frankenlanguage974.csv_537,0.0,1.0,537
frankenlanguage975.csv_537,1.0,1.0,537
frankenlanguage976.csv_537,0.0,1.0,537
frankenlanguage977.csv_537,0.0,1.0,537
frankenlanguage978.csv_537,1.0,1.0,537
frankenlanguage979.csv_537,0.25,1.0,537
frankenlanguage98.csv_537,0.0,0.5,537
frankenlanguage981.csv_537,0.0,1.0,537
frankenlanguage985.csv_537,0.0,0.0,537
frankenlanguage987.csv_537,0.0,1.0,537
frankenlanguage989.csv_537,0.25,1.0,537
frankenlanguage99.csv_537,0.0,1.0,537
frankenlanguage991.csv_537,0.0,0.0,537
frankenlanguage992.csv_537,0.25,1.0,537
frankenlanguage994.csv_537,0.25,1.0,537
frankenlanguage995.csv_537,0.0,1.0,537
frankenlanguage997.csv_537,0.0,1.0,537
frankenlanguage998.csv_537,0.0,0.5,537
frankenlanguage999.csv_537,0.0,0.0,537
