LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage94.csv_746,0.0,1.0,746
frankenlanguage940.csv_746,0.0,1.0,746
frankenlanguage943.csv_746,1.0,0.0,746
frankenlanguage944.csv_746,1.0,1.0,746
frankenlanguage945.csv_746,0.0,1.0,746
frankenlanguage948.csv_746,0.25,0.0,746
frankenlanguage951.csv_746,0.0,0.0,746
frankenlanguage953.csv_746,1.0,1.0,746
frankenlanguage954.csv_746,0.0,1.0,746
frankenlanguage955.csv_746,0.0,1.0,746
frankenlanguage956.csv_746,0.25,0.5,746
frankenlanguage959.csv_746,0.0,1.0,746
frankenlanguage96.csv_746,1.0,0.0,746
frankenlanguage960.csv_746,0.0,1.0,746
frankenlanguage961.csv_746,0.0,1.0,746
frankenlanguage962.csv_746,0.0,1.0,746
frankenlanguage964.csv_746,1.0,0.0,746
frankenlanguage966.csv_746,0.0,0.0,746
frankenlanguage968.csv_746,0.0,1.0,746
frankenlanguage969.csv_746,1.0,1.0,746
frankenlanguage97.csv_746,0.0,0.0,746
frankenlanguage970.csv_746,0.0,0.0,746
frankenlanguage972.csv_746,0.0,1.0,746
frankenlanguage973.csv_746,0.0,1.0,746
frankenlanguage974.csv_746,0.0,1.0,746
frankenlanguage975.csv_746,0.0,1.0,746
frankenlanguage977.csv_746,0.0,1.0,746
frankenlanguage979.csv_746,0.0,1.0,746
frankenlanguage98.csv_746,0.0,1.0,746
frankenlanguage981.csv_746,0.0,1.0,746
frankenlanguage982.csv_746,0.0,1.0,746
frankenlanguage983.csv_746,1.0,1.0,746
frankenlanguage984.csv_746,0.0,1.0,746
frankenlanguage986.csv_746,0.0,0.5,746
frankenlanguage987.csv_746,0.0,1.0,746
frankenlanguage988.csv_746,0.25,1.0,746
frankenlanguage989.csv_746,0.25,1.0,746
frankenlanguage990.csv_746,0.0,1.0,746
frankenlanguage993.csv_746,0.0,1.0,746
frankenlanguage995.csv_746,0.0,1.0,746
frankenlanguage997.csv_746,1.0,0.0,746
frankenlanguage998.csv_746,0.0,1.0,746
frankenlanguage999.csv_746,0.0,0.0,746
