LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage916.csv_191,0.0,0.0,191
frankenlanguage919.csv_191,1.0,1.0,191
frankenlanguage922.csv_191,0.0,0.5,191
frankenlanguage923.csv_191,0.0,0.0,191
frankenlanguage924.csv_191,0.0,1.0,191
frankenlanguage928.csv_191,0.0,1.0,191
frankenlanguage93.csv_191,0.0,1.0,191
frankenlanguage930.csv_191,0.25,0.0,191
frankenlanguage931.csv_191,1.0,0.0,191
frankenlanguage934.csv_191,0.0,1.0,191
frankenlanguage935.csv_191,0.0,1.0,191
frankenlanguage937.csv_191,0.0,1.0,191
frankenlanguage939.csv_191,0.0,1.0,191
frankenlanguage94.csv_191,0.0,1.0,191
frankenlanguage940.csv_191,0.0,0.0,191
frankenlanguage941.csv_191,0.0,0.0,191
frankenlanguage942.csv_191,1.0,1.0,191
frankenlanguage943.csv_191,0.0,0.0,191
frankenlanguage944.csv_191,1.0,1.0,191
frankenlanguage949.csv_191,0.0,0.0,191
frankenlanguage950.csv_191,0.0,0.5,191
frankenlanguage951.csv_191,1.0,1.0,191
frankenlanguage953.csv_191,0.0,1.0,191
frankenlanguage956.csv_191,0.0,1.0,191
frankenlanguage957.csv_191,0.0,0.0,191
frankenlanguage958.csv_191,0.0,1.0,191
frankenlanguage959.csv_191,0.0,0.0,191
frankenlanguage96.csv_191,0.0,0.0,191
frankenlanguage961.csv_191,1.0,1.0,191
frankenlanguage963.csv_191,0.0,1.0,191
frankenlanguage964.csv_191,1.0,1.0,191
frankenlanguage966.csv_191,0.0,1.0,191
frankenlanguage968.csv_191,0.0,0.0,191
frankenlanguage970.csv_191,0.0,1.0,191
frankenlanguage972.csv_191,1.0,0.0,191
frankenlanguage973.csv_191,1.0,1.0,191
frankenlanguage975.csv_191,0.25,0.5,191
frankenlanguage976.csv_191,0.0,1.0,191
frankenlanguage977.csv_191,1.0,1.0,191
frankenlanguage979.csv_191,0.0,1.0,191
frankenlanguage98.csv_191,0.0,1.0,191
frankenlanguage980.csv_191,1.0,1.0,191
frankenlanguage981.csv_191,0.25,1.0,191
frankenlanguage982.csv_191,0.25,1.0,191
frankenlanguage983.csv_191,0.0,1.0,191
frankenlanguage984.csv_191,0.0,1.0,191
frankenlanguage987.csv_191,0.0,0.0,191
frankenlanguage988.csv_191,1.0,1.0,191
frankenlanguage99.csv_191,0.25,1.0,191
frankenlanguage992.csv_191,1.0,0.0,191
frankenlanguage994.csv_191,0.0,0.0,191
frankenlanguage995.csv_191,0.0,1.0,191
frankenlanguage996.csv_191,0.0,1.0,191
